method,subject_id,run,sample_index,name,start_index,stop_index_exclusive,n_windows,start_minutes,stop_minutes,temporal_std_ratio,difference_std_ratio,difference_temporal_pearson,low_band_power_ratio,mid_band_power_ratio,valid_temporal_edges,valid_difference_edges,valid_difference_correlation_edges,valid_low_band_edges,valid_mid_band_edges
fc1_persistence,165941,LR,46,overlap_context,0,17,17,0.0,1.02,1.3428400791326567e-07,0.0,nan,2.70672992309039e-06,6.689208460430332e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,165941,LR,46,early_long,17,85,68,1.02,5.099999999999999,3.956888292577787e-07,0.0,nan,9.948951540637005e-08,1.27042449103288e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,165941,LR,46,middle_long,85,154,69,5.099999999999999,9.24,3.972261026774504e-07,0.0,nan,8.74185381212091e-08,1.156031316165596e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,165941,LR,46,late_long,154,223,69,9.24,13.379999999999999,3.999361695150583e-07,0.0,nan,8.864078789052585e-08,1.2940280370141598e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,166640,LR,47,overlap_context,0,17,17,0.0,1.02,1.6626800913854822e-07,0.0,nan,3.146337927426551e-06,1.0013195915761518e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,166640,LR,47,early_long,17,85,68,1.02,5.099999999999999,5.151487698640267e-07,0.0,nan,1.0721956908079988e-07,1.094531202404488e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,166640,LR,47,middle_long,85,154,69,5.099999999999999,9.24,4.63798755845346e-07,0.0,nan,6.88102291718922e-08,1.3522810377169432e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,166640,LR,47,late_long,154,223,69,9.24,13.379999999999999,4.7594895136171544e-07,0.0,nan,6.476199147748564e-08,9.450218038663253e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,167743,LR,48,overlap_context,0,17,17,0.0,1.02,1.303470185121114e-07,0.0,nan,2.3205643981052384e-06,6.690748029908203e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,167743,LR,48,early_long,17,85,68,1.02,5.099999999999999,3.7573190070361306e-07,0.0,nan,9.189795522862705e-08,1.082934331479869e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,167743,LR,48,middle_long,85,154,69,5.099999999999999,9.24,3.9756864111950563e-07,0.0,nan,7.684392751622961e-08,1.372486257188481e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,167743,LR,48,late_long,154,223,69,9.24,13.379999999999999,4.065712175815861e-07,0.0,nan,8.348891961091793e-08,1.252878317223855e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,168139,LR,49,overlap_context,0,17,17,0.0,1.02,1.6865394059095706e-07,0.0,nan,2.5432021617074866e-06,6.622440589667262e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,168139,LR,49,early_long,17,85,68,1.02,5.099999999999999,4.862328637500468e-07,0.0,nan,8.681974485016884e-08,1.1644033377142279e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,168139,LR,49,middle_long,85,154,69,5.099999999999999,9.24,4.7095264221752586e-07,0.0,nan,6.98080759982245e-08,9.917878651141067e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,168139,LR,49,late_long,154,223,69,9.24,13.379999999999999,4.675107447837945e-07,0.0,nan,6.898386819411139e-08,7.355523237290554e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,170934,LR,50,overlap_context,0,17,17,0.0,1.02,1.050424174309228e-07,0.0,nan,3.0356482858406827e-06,7.277798133922037e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,170934,LR,50,early_long,17,85,68,1.02,5.099999999999999,3.320619441637973e-07,0.0,nan,7.197663971279643e-08,1.0496886436581692e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,170934,LR,50,middle_long,85,154,69,5.099999999999999,9.24,3.6085975807509385e-07,0.0,nan,8.67678790266971e-08,1.0248470104211191e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,170934,LR,50,late_long,154,223,69,9.24,13.379999999999999,3.3951002365029126e-07,0.0,nan,7.25191692629134e-08,1.2625153143744824e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,172130,LR,51,overlap_context,0,17,17,0.0,1.02,1.3744715943175834e-07,0.0,nan,2.586999266844726e-06,8.152797485438032e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,172130,LR,51,early_long,17,85,68,1.02,5.099999999999999,4.4396884391062486e-07,0.0,nan,8.826170613138568e-08,8.317214053005251e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,172130,LR,51,middle_long,85,154,69,5.099999999999999,9.24,4.1632330294305575e-07,0.0,nan,9.130131852340976e-08,1.0644715297636255e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,172130,LR,51,late_long,154,223,69,9.24,13.379999999999999,4.178804431376193e-07,0.0,nan,7.376908127895226e-08,6.540973198175127e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,173334,LR,52,overlap_context,0,17,17,0.0,1.02,1.1184163639654798e-07,0.0,nan,1.6888120683252695e-06,5.619864967542519e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,173334,LR,52,early_long,17,85,68,1.02,5.099999999999999,3.508136785512761e-07,0.0,nan,6.254649326270863e-08,1.2284871467475643e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,173334,LR,52,middle_long,85,154,69,5.099999999999999,9.24,4.2230863073200453e-07,0.0,nan,8.120791285396021e-08,1.0918652518384075e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,173334,LR,52,late_long,154,223,69,9.24,13.379999999999999,4.300242437693669e-07,0.0,nan,7.645748127839053e-08,8.480483505016586e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,175136,LR,53,overlap_context,0,17,17,0.0,1.02,1.1483966488867736e-07,0.0,nan,2.3208398015853113e-06,5.865975472666144e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,175136,LR,53,early_long,17,85,68,1.02,5.099999999999999,4.0232640685644583e-07,0.0,nan,9.004760735555185e-08,9.959342923568282e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,175136,LR,53,middle_long,85,154,69,5.099999999999999,9.24,4.034098139982234e-07,0.0,nan,8.541278122353631e-08,1.226518325624753e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,175136,LR,53,late_long,154,223,69,9.24,13.379999999999999,3.9303668586399e-07,0.0,nan,7.26697722708885e-08,1.1808259884818982e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,175540,LR,54,overlap_context,0,17,17,0.0,1.02,1.6319609130732715e-07,0.0,nan,4.555922945949916e-06,1.0840287889203075e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,175540,LR,54,early_long,17,85,68,1.02,5.099999999999999,4.5601302645081887e-07,0.0,nan,1.1088809306198173e-07,1.21489130968368e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,175540,LR,54,middle_long,85,154,69,5.099999999999999,9.24,4.5380193114397116e-07,0.0,nan,8.758089534120315e-08,1.0877368649965998e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,175540,LR,54,late_long,154,223,69,9.24,13.379999999999999,3.9160320852715813e-07,0.0,nan,5.38746906613372e-08,1.139127373905329e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,176037,LR,55,overlap_context,0,17,17,0.0,1.02,2.2886356987328327e-07,0.0,nan,3.6587711553568843e-06,1.3481944700838705e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,176037,LR,55,early_long,17,85,68,1.02,5.099999999999999,5.980468813504558e-07,0.0,nan,9.779777265462916e-08,1.1674763795151508e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,176037,LR,55,middle_long,85,154,69,5.099999999999999,9.24,5.99369570863928e-07,0.0,nan,8.694530548519659e-08,1.0611978796554518e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,176037,LR,55,late_long,154,223,69,9.24,13.379999999999999,5.987088229630899e-07,0.0,nan,9.780687669820307e-08,1.1295634071536885e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,176845,LR,56,overlap_context,0,17,17,0.0,1.02,1.0275167028339638e-07,0.0,nan,3.0156413753597872e-06,9.308213986516023e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,176845,LR,56,early_long,17,85,68,1.02,5.099999999999999,3.2847236752786557e-07,0.0,nan,1.0202661800381585e-07,1.1119029745777657e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,176845,LR,56,middle_long,85,154,69,5.099999999999999,9.24,3.0771880688007514e-07,0.0,nan,8.329651866060124e-08,9.134603148586234e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,176845,LR,56,late_long,154,223,69,9.24,13.379999999999999,3.037236240288621e-07,0.0,nan,7.903271151729055e-08,1.3262841525334006e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,178243,LR,57,overlap_context,0,17,17,0.0,1.02,2.185561100986888e-07,0.0,nan,3.108627824997386e-06,7.194416419598016e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,178243,LR,57,early_long,17,85,68,1.02,5.099999999999999,7.180550483099069e-07,0.0,nan,9.797243726792102e-08,9.80601939640697e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,178243,LR,57,middle_long,85,154,69,5.099999999999999,9.24,6.254638265090762e-07,0.0,nan,6.968075998045116e-08,1.2560006223773022e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,178243,LR,57,late_long,154,223,69,9.24,13.379999999999999,6.58275723708357e-07,0.0,nan,6.870009584666289e-08,6.745770253726731e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,180432,LR,58,overlap_context,0,17,17,0.0,1.02,1.3675803245405405e-07,0.0,nan,3.591897193353695e-06,1.225641556974172e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,180432,LR,58,early_long,17,85,68,1.02,5.099999999999999,4.1118750004898175e-07,0.0,nan,9.108164638132406e-08,1.256633228820475e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,180432,LR,58,middle_long,85,154,69,5.099999999999999,9.24,3.86058047752158e-07,0.0,nan,7.316951842963729e-08,9.691273070805692e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,180432,LR,58,late_long,154,223,69,9.24,13.379999999999999,4.0112200849762303e-07,0.0,nan,7.46766463359547e-08,1.2833407378929372e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,180836,LR,59,overlap_context,0,17,17,0.0,1.02,2.3718160946373246e-07,0.0,nan,2.8288238289278212e-06,7.1400941964190265e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,180836,LR,59,early_long,17,85,68,1.02,5.099999999999999,5.613651410385501e-07,0.0,nan,5.484548185898008e-08,8.807101831607004e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,180836,LR,59,middle_long,85,154,69,5.099999999999999,9.24,5.89958403907076e-07,0.0,nan,6.747252920031972e-08,1.3027547258040359e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,180836,LR,59,late_long,154,223,69,9.24,13.379999999999999,5.160040927876253e-07,0.0,nan,5.213941786063608e-08,1.071582894863479e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,181131,LR,60,overlap_context,0,17,17,0.0,1.02,1.4446978013893386e-07,0.0,nan,3.831872687029808e-06,1.3366053727524024e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,181131,LR,60,early_long,17,85,68,1.02,5.099999999999999,4.134997766414017e-07,0.0,nan,8.667187491935878e-08,1.3600526535210396e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,181131,LR,60,middle_long,85,154,69,5.099999999999999,9.24,4.1485583324174513e-07,0.0,nan,8.616677115002672e-08,1.1846404038209951e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,181131,LR,60,late_long,154,223,69,9.24,13.379999999999999,4.3487872858349874e-07,0.0,nan,8.910710990192296e-08,1.166993451878784e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,181232,LR,61,overlap_context,0,17,17,0.0,1.02,1.308052617332578e-07,0.0,nan,2.562414639122905e-06,6.516124225004738e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,181232,LR,61,early_long,17,85,68,1.02,5.099999999999999,3.791550113874109e-07,0.0,nan,9.071466132844386e-08,1.2584811606619134e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,181232,LR,61,middle_long,85,154,69,5.099999999999999,9.24,3.9223991166181804e-07,0.0,nan,8.711104185641208e-08,1.0248261695100293e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,181232,LR,61,late_long,154,223,69,9.24,13.379999999999999,3.546863922565535e-07,0.0,nan,9.404127214950503e-08,1.0540726829081358e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,182840,LR,62,overlap_context,0,17,17,0.0,1.02,1.0271693184904507e-07,0.0,nan,2.34511409295468e-06,5.782497675471072e-06,4005.0,4005.0,0.0,4004.0,4005.0
fc1_persistence,182840,LR,62,early_long,17,85,68,1.02,5.099999999999999,2.8575314559020626e-07,0.0,nan,8.052010509715083e-08,1.1320797826182672e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,182840,LR,62,middle_long,85,154,69,5.099999999999999,9.24,2.711947786337987e-07,0.0,nan,6.087292072187457e-08,7.545791006052476e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,182840,LR,62,late_long,154,223,69,9.24,13.379999999999999,2.447220310841658e-07,0.0,nan,4.479289668587882e-08,7.495752192439146e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,185038,LR,63,overlap_context,0,17,17,0.0,1.02,1.2149602923727798e-07,0.0,nan,3.481995293482615e-06,8.570427426871584e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,185038,LR,63,early_long,17,85,68,1.02,5.099999999999999,3.0452375199274684e-07,0.0,nan,5.2304709941293904e-08,1.0416603452906284e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,185038,LR,63,middle_long,85,154,69,5.099999999999999,9.24,3.7958383813929686e-07,0.0,nan,9.980268086979867e-08,1.0794961810576686e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,185038,LR,63,late_long,154,223,69,9.24,13.379999999999999,3.67894671171598e-07,0.0,nan,1.0455281065907681e-07,1.3302781552997424e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,185846,LR,64,overlap_context,0,17,17,0.0,1.02,9.578309345670277e-08,0.0,nan,2.0839757001963984e-06,5.860034576654527e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,185846,LR,64,early_long,17,85,68,1.02,5.099999999999999,2.982491480452154e-07,0.0,nan,5.8034331887247827e-08,7.677030242170361e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,185846,LR,64,middle_long,85,154,69,5.099999999999999,9.24,2.875655695788737e-07,0.0,nan,6.146391607816334e-08,1.172770615895387e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,185846,LR,64,late_long,154,223,69,9.24,13.379999999999999,2.687001767753827e-07,0.0,nan,6.015897862677409e-08,7.677984471909361e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,186040,LR,65,overlap_context,0,17,17,0.0,1.02,1.5892140936557553e-07,0.0,nan,3.451083534905442e-06,8.34510308059578e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,186040,LR,65,early_long,17,85,68,1.02,5.099999999999999,4.045505761496315e-07,0.0,nan,8.40746934782569e-08,1.1704372113869808e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,186040,LR,65,middle_long,85,154,69,5.099999999999999,9.24,3.9810356611269526e-07,0.0,nan,7.221530166088653e-08,9.77307773872242e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,186040,LR,65,late_long,154,223,69,9.24,13.379999999999999,4.002205571396189e-07,0.0,nan,6.046163001405152e-08,9.052337234517606e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,186848,LR,66,overlap_context,0,17,17,0.0,1.02,2.453730303386692e-07,0.0,nan,3.544822740851173e-06,1.3951931055638944e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,186848,LR,66,early_long,17,85,68,1.02,5.099999999999999,6.314264169304806e-07,0.0,nan,8.944968028434155e-08,1.1549249445129492e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,186848,LR,66,middle_long,85,154,69,5.099999999999999,9.24,6.795992248953553e-07,0.0,nan,7.870299975766112e-08,9.321732180142516e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,186848,LR,66,late_long,154,223,69,9.24,13.379999999999999,6.229084306141885e-07,0.0,nan,7.213791882772533e-08,9.155673291850789e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,187143,LR,67,overlap_context,0,17,17,0.0,1.02,1.1883576434001952e-07,0.0,nan,2.016367549008347e-06,4.544137541394681e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,187143,LR,67,early_long,17,85,68,1.02,5.099999999999999,4.0599317685519054e-07,0.0,nan,1.0271759660786951e-07,1.1443789305865756e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,187143,LR,67,middle_long,85,154,69,5.099999999999999,9.24,3.453347403592488e-07,0.0,nan,5.203817615328664e-08,9.001403005589744e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,187143,LR,67,late_long,154,223,69,9.24,13.379999999999999,4.2462519900254847e-07,0.0,nan,9.664119438566305e-08,1.3010519299914702e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,188145,LR,68,overlap_context,0,17,17,0.0,1.02,2.3192579590158857e-07,0.0,nan,3.9608016276401565e-06,1.2042983861980607e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,188145,LR,68,early_long,17,85,68,1.02,5.099999999999999,5.963484568383137e-07,0.0,nan,8.448551993826346e-08,1.377371132287388e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,188145,LR,68,middle_long,85,154,69,5.099999999999999,9.24,5.738449431191839e-07,0.0,nan,8.093110032052038e-08,1.1353314684535704e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,188145,LR,68,late_long,154,223,69,9.24,13.379999999999999,5.711260655516526e-07,0.0,nan,9.597442498638088e-08,1.195862124970138e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,188448,LR,69,overlap_context,0,17,17,0.0,1.02,1.372788602793662e-07,0.0,nan,2.331426200740135e-06,7.1447641281350984e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,188448,LR,69,early_long,17,85,68,1.02,5.099999999999999,4.362306071925559e-07,0.0,nan,9.119729057843378e-08,1.0550663352478995e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,188448,LR,69,middle_long,85,154,69,5.099999999999999,9.24,4.13888017192221e-07,0.0,nan,8.313019313055273e-08,1.309800672288967e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,188448,LR,69,late_long,154,223,69,9.24,13.379999999999999,4.2565253011161985e-07,0.0,nan,8.896767088018404e-08,8.517292660162099e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,191437,LR,70,overlap_context,0,17,17,0.0,1.02,1.0970959607448094e-07,0.0,nan,3.3078862408292505e-06,9.154177822059553e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,191437,LR,70,early_long,17,85,68,1.02,5.099999999999999,3.471477612038143e-07,0.0,nan,8.67320233906161e-08,1.1896070233399463e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,191437,LR,70,middle_long,85,154,69,5.099999999999999,9.24,3.5300863032716734e-07,0.0,nan,8.061320425312363e-08,1.0716914065593958e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,191437,LR,70,late_long,154,223,69,9.24,13.379999999999999,3.9187617062452773e-07,0.0,nan,9.658690884492536e-08,9.504640634091382e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,193845,LR,71,overlap_context,0,17,17,0.0,1.02,2.1663502991486894e-07,0.0,nan,3.2535003570130005e-06,7.586828799695771e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,193845,LR,71,early_long,17,85,68,1.02,5.099999999999999,5.827533868796309e-07,0.0,nan,9.079892298903484e-08,8.761534397520379e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,193845,LR,71,middle_long,85,154,69,5.099999999999999,9.24,5.772895406153111e-07,0.0,nan,7.714617067447613e-08,1.157075405035972e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,193845,LR,71,late_long,154,223,69,9.24,13.379999999999999,5.849927333656524e-07,0.0,nan,7.685397035788666e-08,9.120315880699034e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,195849,LR,72,overlap_context,0,17,17,0.0,1.02,1.0247272541619168e-07,0.0,nan,1.8971008716536827e-06,4.853283642673259e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,195849,LR,72,early_long,17,85,68,1.02,5.099999999999999,3.141139472973009e-07,0.0,nan,6.608626066813999e-08,9.103185469576497e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,195849,LR,72,middle_long,85,154,69,5.099999999999999,9.24,3.3781896036089165e-07,0.0,nan,7.99814036157233e-08,1.0462489851392954e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,195849,LR,72,late_long,154,223,69,9.24,13.379999999999999,3.11944376107931e-07,0.0,nan,6.590226693208992e-08,9.268543249860731e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,196346,LR,73,overlap_context,0,17,17,0.0,1.02,1.0520734150532007e-07,0.0,nan,2.6161145624372595e-06,8.147860501977328e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,196346,LR,73,early_long,17,85,68,1.02,5.099999999999999,3.614974559695838e-07,0.0,nan,8.79521901907799e-08,9.563493056904291e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,196346,LR,73,middle_long,85,154,69,5.099999999999999,9.24,3.240076011934434e-07,0.0,nan,7.007797379414221e-08,1.2931027565270275e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,196346,LR,73,late_long,154,223,69,9.24,13.379999999999999,3.451720829161786e-07,0.0,nan,6.702307234933641e-08,1.0419151214134574e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,196750,LR,74,overlap_context,0,17,17,0.0,1.02,1.1676173272689994e-07,0.0,nan,2.1865020152047193e-06,6.793367134417706e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,196750,LR,74,early_long,17,85,68,1.02,5.099999999999999,3.2015344686442404e-07,0.0,nan,5.62613495471201e-08,7.171650017299979e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,196750,LR,74,middle_long,85,154,69,5.099999999999999,9.24,3.000035064815165e-07,0.0,nan,4.8549344466422144e-08,8.882736371411186e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,196750,LR,74,late_long,154,223,69,9.24,13.379999999999999,3.494086513455841e-07,0.0,nan,7.187668522567005e-08,1.0925530176149509e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,197651,LR,75,overlap_context,0,17,17,0.0,1.02,1.5628432947778492e-07,0.0,nan,1.9943590640203344e-06,4.7209678213209216e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,197651,LR,75,early_long,17,85,68,1.02,5.099999999999999,4.432962725786638e-07,0.0,nan,6.752788788762791e-08,1.1037220245645654e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,197651,LR,75,middle_long,85,154,69,5.099999999999999,9.24,4.870013299296261e-07,0.0,nan,9.763870799229977e-08,1.0442889628558896e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,197651,LR,75,late_long,154,223,69,9.24,13.379999999999999,5.200616328693286e-07,0.0,nan,9.174477031003949e-08,8.714525523212214e-07,4005.0,4005.0,0.0,4005.0,4005.0
