method,subject_id,run,sample_index,name,start_index,stop_index_exclusive,n_windows,start_minutes,stop_minutes,temporal_std_ratio,difference_std_ratio,difference_temporal_pearson,low_band_power_ratio,mid_band_power_ratio,valid_temporal_edges,valid_difference_edges,valid_difference_correlation_edges,valid_low_band_edges,valid_mid_band_edges
context_residual_zero,208125,LR,85,early_long,17,85,68,1.02,5.099999999999999,0.06704647839069366,0.0350799486041069,-0.035983216017484665,0.0029668017692957758,0.0009568743354887086,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,208125,LR,85,middle_long,85,154,69,5.099999999999999,9.24,0.043331120163202286,0.038122694939374924,0.010656975209712982,0.001346404596487963,0.0011676653001118215,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,208125,LR,85,late_long,154,223,69,9.24,13.379999999999999,0.04117514565587044,0.03684830665588379,0.005480082239955664,0.001623832664110074,0.0012131291146705767,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,208226,LR,86,overlap_context,0,17,17,0.0,1.02,0.05864716321229935,0.041176363825798035,0.09996315091848373,0.0023459731813420103,0.0012041355803026619,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,208226,LR,86,early_long,17,85,68,1.02,5.099999999999999,0.08550933748483658,0.04028426855802536,-0.0028747080359607935,0.00497052527079839,0.0016115520625185286,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,208226,LR,86,middle_long,85,154,69,5.099999999999999,9.24,0.047269828617572784,0.03949351981282234,-0.02444605343043804,0.0017245166775777079,0.0017433681368731271,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,208226,LR,86,late_long,154,223,69,9.24,13.379999999999999,0.041809771209955215,0.03579224273562431,0.01687486656010151,0.0018883462210645442,0.001513498216947986,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,208630,LR,87,overlap_context,0,17,17,0.0,1.02,0.06125970929861069,0.043053917586803436,0.045760396867990494,0.0033631485136320824,0.0017218539768882406,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,208630,LR,87,early_long,17,85,68,1.02,5.099999999999999,0.058770619332790375,0.03547479584813118,-0.0029175831004977226,0.0028506900786352232,0.0011133432520339121,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,208630,LR,87,middle_long,85,154,69,5.099999999999999,9.24,0.04503083974123001,0.03887762129306793,-0.022049017250537872,0.0018538190722652283,0.0013844965433514635,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,208630,LR,87,late_long,154,223,69,9.24,13.379999999999999,0.03144435957074165,0.03366702049970627,-0.03870820254087448,0.0013683441854868818,0.001217364154660932,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,210617,LR,88,overlap_context,0,17,17,0.0,1.02,0.0668502002954483,0.043661344796419144,0.052776508033275604,0.004608997289992456,0.002377578458991769,4005.0,4005.0,4005.0,4005.0,4004.0
context_residual_zero,210617,LR,88,early_long,17,85,68,1.02,5.099999999999999,0.07633700966835022,0.039231058210134506,0.031780969351530075,0.004343888828981288,0.0015709849644158565,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,210617,LR,88,middle_long,85,154,69,5.099999999999999,9.24,0.04301536828279495,0.03836792707443237,-0.02013980969786644,0.0014981430547010561,0.0014849577264771374,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,210617,LR,88,late_long,154,223,69,9.24,13.379999999999999,0.04211508482694626,0.037836622446775436,0.0033943606540560722,0.001576961231072436,0.00176706117629288,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,211215,LR,89,overlap_context,0,17,17,0.0,1.02,0.054729338735342026,0.04370493441820145,-0.09603145718574524,0.0036700620820124476,0.0032160305977228633,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,211215,LR,89,early_long,17,85,68,1.02,5.099999999999999,0.06135302409529686,0.033393748104572296,0.01723814569413662,0.0021427989788137783,0.0013475632746162232,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,211215,LR,89,middle_long,85,154,69,5.099999999999999,9.24,0.035333625972270966,0.03537236154079437,0.012311573140323162,0.000985403782847688,0.0014141434006330954,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,211215,LR,89,late_long,154,223,69,9.24,13.379999999999999,0.0345354788005352,0.03381038084626198,0.02408442460000515,0.0012304655317411388,0.0009544523404041797,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,211417,LR,90,overlap_context,0,17,17,0.0,1.02,0.06627937406301498,0.04354183003306389,-0.0025633436162024736,0.004417453280696525,0.0021172244864974443,4005.0,4005.0,4005.0,4005.0,4004.0
context_residual_zero,211417,LR,90,early_long,17,85,68,1.02,5.099999999999999,0.07304226607084274,0.036945097148418427,-0.001852273242548108,0.0037374342016016117,0.0012364876370818349,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,211417,LR,90,middle_long,85,154,69,5.099999999999999,9.24,0.043550387024879456,0.03735148534178734,-0.010849026963114738,0.0016562455032697306,0.0013528987963585422,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,211417,LR,90,late_long,154,223,69,9.24,13.379999999999999,0.04025495797395706,0.036151811480522156,0.022695008665323257,0.001711964316986691,0.0011401793174323162,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,211619,LR,91,overlap_context,0,17,17,0.0,1.02,0.0732409656047821,0.04540993273258209,0.05571598932147026,0.00485320602293572,0.0025115036319919085,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,211619,LR,91,early_long,17,85,68,1.02,5.099999999999999,0.07797868549823761,0.03850125893950462,-0.005074345041066408,0.004488740023802762,0.0014498570977795099,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,211619,LR,91,middle_long,85,154,69,5.099999999999999,9.24,0.04072554409503937,0.036089085042476654,0.03851592168211937,0.001436984460499931,0.0013769713767847087,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,211619,LR,91,late_long,154,223,69,9.24,13.379999999999999,0.033127136528491974,0.03560435026884079,-0.01028162706643343,0.0010810398654593832,0.0012354816540697687,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,214019,LR,92,overlap_context,0,17,17,0.0,1.02,0.04800640046596527,0.03781319782137871,0.042733289301395416,0.002032671392112201,0.0012586598609891897,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,214019,LR,92,early_long,17,85,68,1.02,5.099999999999999,0.07097546756267548,0.03807295113801956,-0.012708604335784912,0.00392104046164225,0.0013681702755103757,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,214019,LR,92,middle_long,85,154,69,5.099999999999999,9.24,0.04812714084982872,0.039561059325933456,-0.018192516639828682,0.0016593382258033825,0.0014310217734585366,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,214019,LR,92,late_long,154,223,69,9.24,13.379999999999999,0.043842166662216187,0.03944386914372444,0.0034648191649466753,0.0019097790692820967,0.0016630795788183633,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,224022,LR,93,overlap_context,0,17,17,0.0,1.02,0.06961526721715927,0.05039077252149582,-0.0933472290635109,0.004487241719956115,0.003424860582077568,4005.0,4005.0,4005.0,4005.0,4004.0
context_residual_zero,224022,LR,93,early_long,17,85,68,1.02,5.099999999999999,0.0771578773856163,0.03863668069243431,-0.007347986567765474,0.0037014605167880214,0.0014822644204572726,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,224022,LR,93,middle_long,85,154,69,5.099999999999999,9.24,0.03958992660045624,0.036202602088451385,-0.013338138349354267,0.0011645717150393965,0.0012249534485354353,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,224022,LR,93,late_long,154,223,69,9.24,13.379999999999999,0.03803598880767822,0.03556247428059578,0.015985781326889992,0.001533854034352216,0.0012528716685450392,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,246133,LR,94,overlap_context,0,17,17,0.0,1.02,0.05966521054506302,0.040153298527002335,-0.051669828593730927,0.0034834976463282417,0.0018596238616677117,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,246133,LR,94,early_long,17,85,68,1.02,5.099999999999999,0.077586829662323,0.039536044001579285,-0.003047772217541933,0.004705533818816477,0.0011290838725270473,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,246133,LR,94,middle_long,85,154,69,5.099999999999999,9.24,0.04079042002558708,0.034995757043361664,-0.016408095136284828,0.0012132559813464452,0.0013469333278339835,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,246133,LR,94,late_long,154,223,69,9.24,13.379999999999999,0.03612389415502548,0.03868737816810608,-0.005939843133091927,0.0010619171600475175,0.0015675629658561863,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,250932,LR,95,overlap_context,0,17,17,0.0,1.02,0.05912165343761444,0.042910706251859665,0.015128733590245247,0.0029835882509361036,0.0018535159428396135,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,250932,LR,95,early_long,17,85,68,1.02,5.099999999999999,0.07518649846315384,0.04057115316390991,-0.010087530128657818,0.003917690496351019,0.0016306222266098066,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,250932,LR,95,middle_long,85,154,69,5.099999999999999,9.24,0.04515107348561287,0.04103248193860054,0.0023670599330216646,0.0016750365040466017,0.001732505458362662,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,250932,LR,95,late_long,154,223,69,9.24,13.379999999999999,0.04210132732987404,0.03805655241012573,0.009018590673804283,0.0018008425243993414,0.001902685445443279,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,255639,LR,96,overlap_context,0,17,17,0.0,1.02,0.06952568888664246,0.046794939786195755,-0.0316789411008358,0.004184800833355988,0.0023982138706454526,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,255639,LR,96,early_long,17,85,68,1.02,5.099999999999999,0.0811692327260971,0.039726585149765015,-0.01309315487742424,0.004682521282148082,0.0013483462238963412,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,255639,LR,96,middle_long,85,154,69,5.099999999999999,9.24,0.0507514551281929,0.03818352892994881,0.018729597330093384,0.0021899265298183346,0.0013078331510406006,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,255639,LR,96,late_long,154,223,69,9.24,13.379999999999999,0.03763024881482124,0.03586415573954582,0.012848240323364735,0.0011704419778814873,0.001589574575408392,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,257946,LR,97,overlap_context,0,17,17,0.0,1.02,0.06558534502983093,0.044638145714998245,0.02658781222999096,0.003981180635093763,0.0023263783259633414,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,257946,LR,97,early_long,17,85,68,1.02,5.099999999999999,0.0764809176325798,0.03855912387371063,0.005709173157811165,0.003521615155658601,0.0015227268915856981,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,257946,LR,97,middle_long,85,154,69,5.099999999999999,9.24,0.040679074823856354,0.03534601628780365,0.02571878768503666,0.0012494465853194546,0.001517163706693076,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,257946,LR,97,late_long,154,223,69,9.24,13.379999999999999,0.04562224820256233,0.041212838143110275,0.006620545405894518,0.001888752117924475,0.0016032530261444891,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,280739,LR,98,overlap_context,0,17,17,0.0,1.02,0.0710202008485794,0.04771764203906059,0.0027605011127889156,0.004518420918627801,0.0022907459899794897,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,280739,LR,98,early_long,17,85,68,1.02,5.099999999999999,0.06859394907951355,0.03758397325873375,0.0021537954453378916,0.0035209139555235805,0.0014506074821877442,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,280739,LR,98,middle_long,85,154,69,5.099999999999999,9.24,0.04679090157151222,0.04082905501127243,-0.006926528178155422,0.0017948437398974115,0.0015635666671234717,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,280739,LR,98,late_long,154,223,69,9.24,13.379999999999999,0.0398411825299263,0.03651832789182663,0.024433191865682602,0.001544669224879736,0.0014039650676840897,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,287248,LR,99,overlap_context,0,17,17,0.0,1.02,0.0712306797504425,0.04832034185528755,-0.16392043232917786,0.005457556745041267,0.0033049044262876562,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,287248,LR,99,early_long,17,85,68,1.02,5.099999999999999,0.07056766003370285,0.03774913400411606,0.013956706039607525,0.0033562339579614776,0.0014671771776448713,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,287248,LR,99,middle_long,85,154,69,5.099999999999999,9.24,0.0393013060092926,0.035820890218019485,0.013460913673043251,0.0009774817690236315,0.0010732893289567243,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,287248,LR,99,late_long,154,223,69,9.24,13.379999999999999,0.03174017742276192,0.03528914973139763,-0.011426237411797047,0.0009287075667480465,0.0011736821292595114,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,303624,LR,100,overlap_context,0,17,17,0.0,1.02,0.06136872246861458,0.04547857493162155,-0.04000367596745491,0.0031307104495720555,0.001688945808764276,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,303624,LR,100,early_long,17,85,68,1.02,5.099999999999999,0.0631573274731636,0.03230838105082512,-0.0031663640402257442,0.003306953374625743,0.001309772200776149,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,303624,LR,100,middle_long,85,154,69,5.099999999999999,9.24,0.03649492561817169,0.03274445980787277,-0.019579730927944183,0.0008755257874995312,0.0008564716908553002,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,303624,LR,100,late_long,154,223,69,9.24,13.379999999999999,0.03659060224890709,0.03532934933900833,-0.03346032276749611,0.0011467711820084697,0.0013596535362920099,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,307127,LR,101,overlap_context,0,17,17,0.0,1.02,0.06275057047605515,0.03987206891179085,0.10153673589229584,0.0034057881273033357,0.0018369332173482392,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,307127,LR,101,early_long,17,85,68,1.02,5.099999999999999,0.07440654188394547,0.03700485825538635,-0.008486724458634853,0.003260947292922982,0.0011595432879538568,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,307127,LR,101,middle_long,85,154,69,5.099999999999999,9.24,0.041514769196510315,0.03472540155053139,-0.009386811405420303,0.0011692295123863887,0.0010673830599396935,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,307127,LR,101,late_long,154,223,69,9.24,13.379999999999999,0.04116131365299225,0.03921597823500633,0.043433647602796555,0.0020655502351320095,0.0017717465996787169,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,308331,LR,102,overlap_context,0,17,17,0.0,1.02,0.06431985646486282,0.04674214497208595,0.008945794776082039,0.004950973223719106,0.0028222212663880832,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,308331,LR,102,early_long,17,85,68,1.02,5.099999999999999,0.08220523595809937,0.036667920649051666,-0.01873057335615158,0.00491242724380248,0.0006557281436276378,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,308331,LR,102,middle_long,85,154,69,5.099999999999999,9.24,0.040225155651569366,0.03972683846950531,-0.012450206093490124,0.0014407133470474083,0.0012055032749854666,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,308331,LR,102,late_long,154,223,69,9.24,13.379999999999999,0.033229175955057144,0.0309988372027874,0.012574773281812668,0.0011036526177156567,0.0007577126677350259,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,339847,LR,103,overlap_context,0,17,17,0.0,1.02,0.062402911484241486,0.04398137703537941,-0.044309165328741074,0.003095771264519117,0.0014619716451972978,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,339847,LR,103,early_long,17,85,68,1.02,5.099999999999999,0.0803479552268982,0.04132208228111267,-0.01733965240418911,0.004726331039148009,0.001664759487170746,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,339847,LR,103,middle_long,85,154,69,5.099999999999999,9.24,0.04774850979447365,0.03892560675740242,0.044540755450725555,0.001900768023712148,0.0018044104639101497,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,339847,LR,103,late_long,154,223,69,9.24,13.379999999999999,0.04408195614814758,0.041575103998184204,-0.010791915468871593,0.0022286911545091126,0.0018332920681088868,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,352132,LR,104,overlap_context,0,17,17,0.0,1.02,0.06135290861129761,0.04719400778412819,0.004932748153805733,0.0033230278913711155,0.0018170386308316287,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,352132,LR,104,early_long,17,85,68,1.02,5.099999999999999,0.0710458979010582,0.03715933486819267,-0.015380581840872765,0.0037187733396609503,0.0011592766619342289,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,352132,LR,104,middle_long,85,154,69,5.099999999999999,9.24,0.04309767484664917,0.038497403264045715,-0.016024010255932808,0.0014347501747631565,0.0014046248975509155,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,352132,LR,104,late_long,154,223,69,9.24,13.379999999999999,0.0383220799267292,0.03661986440420151,0.015702543780207634,0.0013152730645827912,0.0013926711472160645,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,361234,LR,105,overlap_context,0,17,17,0.0,1.02,0.06637196987867355,0.04757896438241005,0.0032103960402309895,0.004009473170319597,0.0023255207105520805,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,361234,LR,105,early_long,17,85,68,1.02,5.099999999999999,0.07645653188228607,0.037924643605947495,-0.006257087457925081,0.004254827791255686,0.001505165878625726,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,361234,LR,105,middle_long,85,154,69,5.099999999999999,9.24,0.03911446034908295,0.03942055627703667,0.03102453611791134,0.0016011849503715905,0.0013540214523522652,4005.0,4005.0,4005.0,4005.0,4005.0
