method,subject_id,run,sample_index,full_temporal_std_ratio,full_difference_std_ratio,full_difference_temporal_pearson,full_low_band_power_ratio,full_mid_band_power_ratio,full_valid_temporal_edges,full_valid_difference_edges,full_valid_difference_correlation_edges,full_valid_low_band_edges,full_valid_mid_band_edges,nonoverlap_temporal_std_ratio,nonoverlap_difference_std_ratio,nonoverlap_difference_temporal_pearson,nonoverlap_low_band_power_ratio,nonoverlap_mid_band_power_ratio,nonoverlap_valid_temporal_edges,nonoverlap_valid_difference_edges,nonoverlap_valid_difference_correlation_edges,nonoverlap_valid_low_band_edges,nonoverlap_valid_mid_band_edges
context_residual_zero,257946,LR,97,0.08867649734020233,0.0389111302793026,0.016209129244089127,0.001053291858662259,0.0012836911076294772,4005.0,4005.0,4005.0,4005.0,4005.0,0.08239907771348953,0.038085997104644775,0.014353243634104729,0.0010079562346860806,0.001266134473429447,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,280739,LR,98,0.10554756969213486,0.038929570466279984,0.005249160807579756,0.0014292197205979058,0.0015282552403109155,4005.0,4005.0,4005.0,4005.0,4005.0,0.09635694324970245,0.03800523653626442,0.00877429824322462,0.0014155308111588431,0.0015469364302647187,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,287248,LR,99,0.09037452191114426,0.03699272871017456,0.0014421662781387568,0.0009810117063897195,0.0012024084468668572,4005.0,4005.0,4005.0,4005.0,4005.0,0.08120282739400864,0.035993196070194244,0.012025601230561733,0.0008871411384088948,0.0011868638960482844,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,303624,LR,100,0.09023570269346237,0.034354064613580704,-0.015374713577330112,0.001057765329392394,0.0009014946813484886,4005.0,4005.0,4005.0,4005.0,4005.0,0.08105805516242981,0.0333133339881897,-0.015112395398318768,0.00099884617795814,0.000930104782349798,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,307127,LR,101,0.1026739850640297,0.037551797926425934,0.01630851812660694,0.0010915857080091194,0.0011690345938512063,4005.0,4005.0,4005.0,4005.0,4005.0,0.09256785362958908,0.03676881641149521,0.009225679561495781,0.0010629455809511937,0.0011809626178545848,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,308331,LR,102,0.09881824254989624,0.03615826368331909,-0.016677364706993103,0.0012363090397986382,0.0012099504340292075,4005.0,4005.0,4005.0,4005.0,4005.0,0.0904175192117691,0.035120561718940735,-0.009620491415262222,0.0011120232340386437,0.0012466157171393247,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,339847,LR,103,0.10830532759428024,0.04103762283921242,0.002673426177352667,0.0015246673637852144,0.0016842749607622858,4005.0,4005.0,4005.0,4005.0,4005.0,0.10078459978103638,0.040434204041957855,0.006756271235644817,0.0014754702962373632,0.0016836242164606364,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,352132,LR,104,0.09932056069374084,0.03818501904606819,-0.0027629516553133726,0.0011973822724424385,0.0013399781229409679,4005.0,4005.0,4005.0,4005.0,4005.0,0.08928396552801132,0.037280067801475525,-0.008538998663425446,0.0011708587442135876,0.0013360957571749259,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,361234,LR,105,0.08813002705574036,0.03909338265657425,0.006808325182646513,0.0013239691108924447,0.001435898441562364,4005.0,4005.0,4005.0,4005.0,4005.0,0.08087141811847687,0.038067594170570374,0.008752969093620777,0.0013612327406838116,0.0014285907928058607,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,362034,LR,106,0.09229333698749542,0.03825078532099724,-0.016013389453291893,0.0011782496988378074,0.0013072908703140513,4005.0,4005.0,4005.0,4005.0,4005.0,0.08392126113176346,0.03720682114362717,-0.010868627578020096,0.0011128500717437352,0.0013046131601129002,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,371843,LR,107,0.10455954819917679,0.039773132652044296,0.0005486465524882078,0.0014885055055135462,0.0015136829548291647,4005.0,4005.0,4005.0,4005.0,4005.0,0.09483355283737183,0.03912340849637985,-0.007872488349676132,0.0014378539600786184,0.00149885070132439,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,376247,LR,108,0.10020799934864044,0.035780999809503555,-0.01630149595439434,0.0011980346114775213,0.0010187267913018272,4005.0,4005.0,4005.0,4005.0,4005.0,0.09079215675592422,0.034686747938394547,-0.01589638739824295,0.0011624399988376015,0.0010345442928994942,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,381038,LR,109,0.10690382122993469,0.03893459215760231,0.007640693336725235,0.0013952564474575193,0.0014499991926319113,4005.0,4005.0,4005.0,4005.0,4005.0,0.09791478514671326,0.03829743340611458,0.001255198149010539,0.0013582759941980019,0.0014634655825088779,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,387959,LR,110,0.08192000538110733,0.03600730374455452,0.0266671534627676,0.0009474657446924492,0.001179533125643427,4005.0,4005.0,4005.0,4005.0,4005.0,0.07415996491909027,0.035140637308359146,0.025343777611851692,0.0008811689774158514,0.0011528493036017736,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,392447,LR,111,0.08765625953674316,0.03630359098315239,-0.0011493480997160077,0.0010944893513626741,0.0012660051132460952,4005.0,4005.0,4005.0,4005.0,4005.0,0.0801408514380455,0.03526680916547775,-0.0008495766087435186,0.0010626156444570613,0.001295460988390901,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,393247,LR,112,0.09710866957902908,0.03775445744395256,-0.006198042072355747,0.0013029854266499797,0.00127876013315933,4005.0,4005.0,4005.0,4005.0,4005.0,0.08702732622623444,0.0369504876434803,-0.008663874119520187,0.0012783921440660167,0.0012737082670163115,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,414229,LR,113,0.10020201653242111,0.036790844053030014,-0.004243500996381044,0.0013369618907368547,0.0010917075345814745,4005.0,4005.0,4005.0,4005.0,4005.0,0.09104540944099426,0.03641714155673981,-0.005979309324175119,0.0012386122002021362,0.0010291404048858158,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,415837,LR,114,0.094920814037323,0.038509298115968704,0.01775001361966133,0.00137968917567505,0.0015277017437430155,4005.0,4005.0,4005.0,4005.0,4005.0,0.0877198800444603,0.037616416811943054,0.013326129876077175,0.0013010177722622151,0.001561074680533964,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,422632,LR,115,0.10453008115291595,0.03794458135962486,0.012234637513756752,0.0012778707527271865,0.0012578429679888916,4005.0,4005.0,4005.0,4005.0,4005.0,0.09437335282564163,0.037093501538038254,0.012960410676896572,0.0012223941541879934,0.0012623924543377083,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,485757,LR,116,0.08938251435756683,0.03869603946805,0.006614502053707838,0.0012220859152197452,0.0014190394662378324,4005.0,4005.0,4005.0,4005.0,4005.0,0.08189135789871216,0.03769690915942192,0.0056200698018074036,0.0011405062366513367,0.0014484581050108096,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,517239,LR,117,0.08730558305978775,0.035449400544166565,-0.0037718138191848993,0.0013139274949166332,0.0011392853138599375,4005.0,4005.0,4005.0,4005.0,4005.0,0.08429725468158722,0.03494194895029068,-0.005652602296322584,0.0012237565441473102,0.0010587437436362038,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,531940,LR,118,0.09048767387866974,0.03588590770959854,0.0014369080308824778,0.0009972174476410597,0.001140905912577009,4005.0,4005.0,4005.0,4005.0,4005.0,0.0809917226433754,0.035006243735551834,0.00044501826050691307,0.00095462803477247,0.0011603134219065343,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,557857,LR,119,0.10288680344820023,0.037715621292591095,0.008099026046693325,0.0012186373360036406,0.00129582378207936,4005.0,4005.0,4005.0,4005.0,4005.0,0.09260273724794388,0.03666805848479271,0.004218030720949173,0.0011602650791549113,0.0013026467334247098,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,559457,LR,120,0.11333844065666199,0.03760915249586105,-0.009824578650295734,0.0016407839187531756,0.0010506279185116593,4005.0,4005.0,4005.0,4005.0,4005.0,0.10225001722574234,0.03673917427659035,-0.0010851557599380612,0.0015850090532093257,0.0010131100693534813,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,561444,LR,121,0.0991302952170372,0.03793352097272873,-0.010630825534462929,0.0014976160437627738,0.0010158670890195692,4005.0,4005.0,4005.0,4005.0,4005.0,0.0953008309006691,0.036971643567085266,-0.019756529480218887,0.001407048165892123,0.0010097777771300783,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,561949,LR,122,0.10284724831581116,0.038137126713991165,0.0010093208402395248,0.0012377971449085892,0.001233677532093433,4005.0,4005.0,4005.0,4005.0,4005.0,0.09253232181072235,0.03735664114356041,-0.005315561778843403,0.001208283257824116,0.001240240902412518,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,567759,LR,123,0.10169728100299835,0.03622524067759514,-0.0017640788573771715,0.0012446423352944717,0.0011914595130328456,4005.0,4005.0,4005.0,4005.0,4005.0,0.09211154282093048,0.035470228642225266,0.006914237048476934,0.001202282762944138,0.0011740115415416691,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,571144,LR,124,0.10427817702293396,0.03716561198234558,-0.009260209277272224,0.001262647399399877,0.0011288984641090508,4005.0,4005.0,4005.0,4005.0,4005.0,0.09207549691200256,0.03647975996136665,-0.013333391398191452,0.0012085809700584846,0.0011317013684153917,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,580650,LR,125,0.10359364748001099,0.03796211630105972,0.00864355731755495,0.0013846345172960912,0.0013126017330561516,4005.0,4005.0,4005.0,4005.0,4005.0,0.09408541768789291,0.036964189261198044,0.005028341896831989,0.0013070867252852306,0.0013093414759694718,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,581450,LR,126,0.09572785347700119,0.03796474263072014,0.011655265465378761,0.0013419276766376156,0.0012296395314439273,4005.0,4005.0,4005.0,4005.0,4005.0,0.08731039613485336,0.0370134636759758,0.011806478723883629,0.0012756560964470795,0.0012038185739029806,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,597869,LR,127,0.09896419942378998,0.036997318267822266,-0.00917727965861559,0.0010152287655449388,0.0012319407677862338,4005.0,4005.0,4005.0,4005.0,4005.0,0.08958975970745087,0.036116331815719604,-0.010343656875193119,0.0009583059989293725,0.0012310841037601811,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,638049,LR,128,0.10562692582607269,0.03956807404756546,0.0010018968023359776,0.0014344637074875175,0.0014603496345916012,4005.0,4005.0,4005.0,4005.0,4005.0,0.09660882502794266,0.03879576921463013,0.001792041352018714,0.001400124513330603,0.0014866807149628198,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,657659,LR,129,0.10814396291971207,0.038308385759592056,-0.013222668319940567,0.0013455950526559254,0.0014165867554337798,4005.0,4005.0,4005.0,4005.0,4005.0,0.09769025444984436,0.037688158452510834,-0.013866410590708256,0.0013060698848892226,0.0014327356012147818,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,665254,LR,130,0.10852903872728348,0.03777147829532623,-0.01502185594290495,0.0013664369894756394,0.0013452869201915983,4005.0,4005.0,4005.0,4005.0,4005.0,0.10094482451677322,0.037947457283735275,-0.022817207500338554,0.0013153543943489779,0.00141870044712332,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,694362,LR,131,0.09828097373247147,0.03494908660650253,0.003577612107619643,0.0011853646533534217,0.0011090744501629768,4005.0,4005.0,4005.0,4005.0,4005.0,0.08840285986661911,0.03417695313692093,0.003950665704905987,0.0012115067729371871,0.0011365431298733409,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,709551,LR,132,0.10141659528017044,0.03725535050034523,-0.015097481198608875,0.0013089934686696982,0.0011543490870735214,4005.0,4005.0,4005.0,4005.0,4005.0,0.09319006651639938,0.03640957176685333,-0.007843028753995895,0.0012358094320746144,0.0012038216979481102,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,715950,LR,133,0.09951682388782501,0.035862699151039124,0.007455353159457445,0.0011008847180964934,0.0011273560810247522,4005.0,4005.0,4005.0,4005.0,4005.0,0.08935978263616562,0.035030193626880646,-0.00167036522179842,0.0010927037010785804,0.0011257074796026305,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,727553,LR,134,0.1014341413974762,0.03787650167942047,-0.00442251143977046,0.001330141913161895,0.0014699754695692352,4005.0,4005.0,4005.0,4005.0,4005.0,0.09374711662530899,0.03737650439143181,-0.0026635874528437853,0.0012910875424024275,0.0014700107662777044,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,737960,LR,135,0.10533730685710907,0.03778015822172165,0.023618724197149277,0.0014707619525866017,0.0011905401945213592,4005.0,4005.0,4005.0,4005.0,4005.0,0.09583171457052231,0.036990243941545486,0.014119665138423443,0.0013746782701965642,0.001244249669509977,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,779370,LR,136,0.09420280158519745,0.03792797029018402,0.004880956374108791,0.0011835639056742512,0.001474309916873348,4005.0,4005.0,4005.0,4005.0,4005.0,0.0845959484577179,0.036867622286081314,0.0052676089107990265,0.0011300498824528043,0.0014441567705671498,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,792564,LR,137,0.094083771109581,0.03585569187998772,0.009192897006869316,0.0010198710762495656,0.0011370399057163464,4005.0,4005.0,4005.0,4005.0,4005.0,0.08573272824287415,0.03521205484867096,-0.001629827544093132,0.000961261070029955,0.0011337731539835644,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,810843,LR,138,0.09792102873325348,0.03638211265206337,0.0036248008254915476,0.0014503553355715462,0.001640285104136892,4005.0,4005.0,4005.0,4005.0,4005.0,0.08899959176778793,0.03587833419442177,0.005564932711422443,0.0014525554982546612,0.0016991465212806125,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,832651,LR,139,0.08159042149782181,0.0361257903277874,-0.004904448986053467,0.0011653322022415393,0.0010656043938021315,4005.0,4005.0,4005.0,4005.0,4005.0,0.07295026630163193,0.03559800982475281,0.004399796016514301,0.001081229112513519,0.0010236963738953233,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,844961,LR,140,0.10651104152202606,0.0389009490609169,-0.00170989241451025,0.0013989594876057708,0.0012734498160740667,4005.0,4005.0,4005.0,4005.0,4005.0,0.09594210237264633,0.037999771535396576,-0.0036625349894165993,0.001344237752896789,0.0012745905420743907,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,849264,LR,141,0.09630239009857178,0.037739936262369156,0.028554892167448997,0.0010950275416821296,0.001437431871432238,4005.0,4005.0,4005.0,4005.0,4005.0,0.08772064745426178,0.03688362240791321,0.02706434205174446,0.001056360458803194,0.0014589481314425687,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,865363,LR,142,0.0896332785487175,0.039031337946653366,-0.015698587521910667,0.0015667471841521886,0.0013052946948569665,4005.0,4005.0,4005.0,4005.0,4005.0,0.08014045655727386,0.03820018470287323,-0.01081100944429636,0.0014485812287909428,0.0012664446571708594,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,867468,LR,143,0.10615669935941696,0.03873462975025177,-0.013113956898450851,0.0014903430178756201,0.001336265717937686,4005.0,4005.0,4005.0,4005.0,4005.0,0.09539297968149185,0.03792506456375122,-0.01633870229125023,0.0014194735316345054,0.0013508918713250261,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,880157,LR,144,0.09445695579051971,0.034489553421735764,-0.008047327399253845,0.0010534780970677929,0.0007382540091313566,4005.0,4005.0,4005.0,4005.0,4005.0,0.08483502268791199,0.033711522817611694,-0.008752298541367054,0.0010408314293334977,0.0007492248008037623,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,894067,LR,145,0.1015329584479332,0.037549108266830444,-0.015797870233654976,0.0012241676045700812,0.00146409626759959,4005.0,4005.0,4005.0,4005.0,4005.0,0.09317424148321152,0.03684082627296448,-0.016162468120455742,0.0011639541620285148,0.0014570371557462896,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,894774,LR,146,0.09191466867923737,0.036544471979141235,0.004755417350679636,0.0010250105220727854,0.001010114560936596,4005.0,4005.0,4005.0,4005.0,4005.0,0.08466743677854538,0.03550142049789429,-3.4156681067543104e-05,0.0009969532011882714,0.0010273698306690628,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,896879,LR,147,0.10520799458026886,0.03762306272983551,0.01044573076069355,0.0014431682387407835,0.0011686559191543598,4005.0,4005.0,4005.0,4005.0,4005.0,0.09359994530677795,0.03654494136571884,0.00769084831699729,0.0013859293524828124,0.0011487326438636917,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,902242,LR,148,0.09520725160837173,0.03601677715778351,0.010058093816041946,0.00098799300781682,0.0011938966043283635,4005.0,4005.0,4005.0,4005.0,4005.0,0.08595483005046844,0.035268671810626984,0.0065297880209982395,0.0008668335491872074,0.0011335475520778786,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,905147,LR,149,0.10432159900665283,0.03685607761144638,-0.00684192031621933,0.0013849149833149435,0.001196288285893285,4005.0,4005.0,4005.0,4005.0,4005.0,0.09356709569692612,0.036337487399578094,-0.01277501042932272,0.001324653697646207,0.001144299712331387,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,908860,LR,150,0.09334996342658997,0.036964163184165955,-0.009822946973145008,0.0012117275094464415,0.0013819533538238474,4005.0,4005.0,4005.0,4005.0,4005.0,0.08361422270536423,0.03607376664876938,-0.004936701618134975,0.001149666200507318,0.0013710640890412218,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,912447,LR,151,0.10719592869281769,0.038224633783102036,-0.004148067906498909,0.001376012068911034,0.0013319077204206936,4005.0,4005.0,4005.0,4005.0,4005.0,0.09798014909029007,0.0372268371284008,-0.004847138654440641,0.0013308429204551054,0.0013298192129556404,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,929464,LR,152,0.10240326076745987,0.03869035467505455,-0.018988339230418205,0.0011893745988540223,0.0012854891802027437,4005.0,4005.0,4005.0,4005.0,4005.0,0.09218040853738785,0.037839725613594055,-0.011965750716626644,0.0011751334733038604,0.0012577711749220228,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,930449,LR,153,0.1019413098692894,0.03700573369860649,-0.021987110376358032,0.001175617562733472,0.0013522956539023213,4005.0,4005.0,4005.0,4005.0,4005.0,0.09329210221767426,0.03589347004890442,-0.004826308693736792,0.001122037014849179,0.0013209489766096917,4005.0,4005.0,4005.0,4005.0,4005.0
context_residual_zero,933253,LR,154,0.09706269204616547,0.037132445722818375,0.014559678733348846,0.0012243671268022485,0.0012851725715931996,4005.0,4005.0,4005.0,4005.0,4005.0,0.0878116637468338,0.03687683120369911,0.0072357808239758015,0.0011861235515759894,0.0013050267421395789,4005.0,4005.0,4005.0,4005.0,4005.0
