method,subject_id,run,sample_index,name,start_index,stop_index_exclusive,n_windows,start_minutes,stop_minutes,temporal_std_ratio,difference_std_ratio,difference_temporal_pearson,low_band_power_ratio,mid_band_power_ratio,valid_temporal_edges,valid_difference_edges,valid_difference_correlation_edges,valid_low_band_edges,valid_mid_band_edges
fc1_persistence,371843,LR,107,middle_long,85,154,69,5.099999999999999,9.24,4.555820396490162e-07,0.0,nan,8.489300270138064e-08,1.0813989043543981e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,371843,LR,107,late_long,154,223,69,9.24,13.379999999999999,3.876340031183645e-07,0.0,nan,6.68316274670866e-08,1.1157685728419422e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,376247,LR,108,overlap_context,0,17,17,0.0,1.02,1.4465233277860534e-07,0.0,nan,2.842122916173853e-06,6.985930855696074e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,376247,LR,108,early_long,17,85,68,1.02,5.099999999999999,4.3184175524402235e-07,0.0,nan,7.301945274071778e-08,8.829217086104493e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,376247,LR,108,middle_long,85,154,69,5.099999999999999,9.24,4.326038265389798e-07,0.0,nan,6.87084925697289e-08,7.323710907726647e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,376247,LR,108,late_long,154,223,69,9.24,13.379999999999999,4.4499327600533434e-07,0.0,nan,7.45417832891021e-08,9.153386738050903e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,381038,LR,109,overlap_context,0,17,17,0.0,1.02,1.2055575382419192e-07,0.0,nan,2.3112973821631367e-06,7.264451526232467e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,381038,LR,109,early_long,17,85,68,1.02,5.099999999999999,4.115393039683113e-07,0.0,nan,8.671629996318801e-08,1.129938408501819e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,381038,LR,109,middle_long,85,154,69,5.099999999999999,9.24,4.586879072121519e-07,0.0,nan,9.241769933496796e-08,1.2063212126078125e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,381038,LR,109,late_long,154,223,69,9.24,13.379999999999999,4.3432615370875283e-07,0.0,nan,8.723077937749085e-08,1.057183461837975e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,387959,LR,110,overlap_context,0,17,17,0.0,1.02,1.057575005347644e-07,0.0,nan,2.426254209559651e-06,7.103238715221368e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,387959,LR,110,early_long,17,85,68,1.02,5.099999999999999,2.3021902961772867e-07,0.0,nan,4.48492136790106e-08,1.1820383700811702e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,387959,LR,110,middle_long,85,154,69,5.099999999999999,9.24,2.6508328687668836e-07,0.0,nan,3.851892082349531e-08,1.0795360061549341e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,387959,LR,110,late_long,154,223,69,9.24,13.379999999999999,3.145844402752118e-07,0.0,nan,8.17549462298595e-08,9.920635910908696e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,392447,LR,111,overlap_context,0,17,17,0.0,1.02,1.5142714460125717e-07,0.0,nan,3.40281239841296e-06,1.070496192540575e-05,4005.0,4005.0,0.0,4005.0,4004.0
fc1_persistence,392447,LR,111,early_long,17,85,68,1.02,5.099999999999999,4.1734131173143396e-07,0.0,nan,8.382904882121557e-08,7.729048310717861e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,392447,LR,111,middle_long,85,154,69,5.099999999999999,9.24,4.03169025275929e-07,0.0,nan,7.857266070715702e-08,1.1099548112955186e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,392447,LR,111,late_long,154,223,69,9.24,13.379999999999999,3.354942634814506e-07,0.0,nan,4.7498429897419854e-08,7.359981318737301e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,393247,LR,112,overlap_context,0,17,17,0.0,1.02,1.681927415120299e-07,0.0,nan,2.508267058600897e-06,5.481258845498269e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,393247,LR,112,early_long,17,85,68,1.02,5.099999999999999,4.433122740010731e-07,0.0,nan,7.346345324811405e-08,1.1148507561686e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,393247,LR,112,middle_long,85,154,69,5.099999999999999,9.24,4.826250687983702e-07,0.0,nan,8.348020905151263e-08,1.0216670283558364e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,393247,LR,112,late_long,154,223,69,9.24,13.379999999999999,4.360369132427877e-07,0.0,nan,6.925095663985626e-08,1.1913350075780773e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,414229,LR,113,overlap_context,0,17,17,0.0,1.02,3.0283430874078476e-07,0.0,nan,3.0539595349807768e-06,8.205634849126495e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,414229,LR,113,early_long,17,85,68,1.02,5.099999999999999,8.807337508187629e-07,0.0,nan,8.603929789682803e-08,1.4393643864699319e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,414229,LR,113,middle_long,85,154,69,5.099999999999999,9.24,9.138185532719945e-07,0.0,nan,8.160708089312095e-08,6.887943633451533e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,414229,LR,113,late_long,154,223,69,9.24,13.379999999999999,8.366385486624495e-07,0.0,nan,7.17559642190827e-08,1.1077084867781574e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,415837,LR,114,overlap_context,0,17,17,0.0,1.02,1.4185566499236302e-07,0.0,nan,2.7371837890407565e-06,6.891951048387269e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,415837,LR,114,early_long,17,85,68,1.02,5.099999999999999,4.122897507841117e-07,0.0,nan,8.181968361082609e-08,8.989307521167552e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,415837,LR,114,middle_long,85,154,69,5.099999999999999,9.24,4.15108274864906e-07,0.0,nan,8.994519478385118e-08,1.3103807205012075e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,415837,LR,114,late_long,154,223,69,9.24,13.379999999999999,3.818161928847985e-07,0.0,nan,5.275401870466498e-08,9.755916056186241e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,422632,LR,115,overlap_context,0,17,17,0.0,1.02,1.7034190591402876e-07,0.0,nan,2.734647354423456e-06,7.03523396892561e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,422632,LR,115,early_long,17,85,68,1.02,5.099999999999999,4.3562496898630343e-07,0.0,nan,7.951829507843919e-08,9.816227674275983e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,422632,LR,115,middle_long,85,154,69,5.099999999999999,9.24,4.3268821059427864e-07,0.0,nan,7.082911487979121e-08,9.448151689115214e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,422632,LR,115,late_long,154,223,69,9.24,13.379999999999999,4.5413659677251417e-07,0.0,nan,7.280005110909099e-08,1.084685387615119e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,485757,LR,116,overlap_context,0,17,17,0.0,1.02,2.478149099260918e-07,0.0,nan,4.109261063849899e-06,1.1136386965058468e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,485757,LR,116,early_long,17,85,68,1.02,5.099999999999999,6.395821401383728e-07,0.0,nan,9.910598370263262e-08,1.2372298127867866e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,485757,LR,116,middle_long,85,154,69,5.099999999999999,9.24,6.404613941413118e-07,0.0,nan,6.854653288108597e-08,1.0861526314471105e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,485757,LR,116,late_long,154,223,69,9.24,13.379999999999999,6.682795969936706e-07,0.0,nan,7.846023669004309e-08,1.0175243375786506e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,517239,LR,117,overlap_context,0,17,17,0.0,1.02,1.1185069581642892e-07,0.0,nan,2.1830931229954934e-06,5.93291846014236e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,517239,LR,117,early_long,17,85,68,1.02,5.099999999999999,3.8232926158343616e-07,0.0,nan,8.26031847093531e-08,1.23257632586551e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,517239,LR,117,middle_long,85,154,69,5.099999999999999,9.24,3.329471951474261e-07,0.0,nan,7.061020365847031e-08,1.2726942339573438e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,517239,LR,117,late_long,154,223,69,9.24,13.379999999999999,3.856658850054373e-07,0.0,nan,8.808042756655304e-08,4.6619886232152373e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,531940,LR,118,overlap_context,0,17,17,0.0,1.02,1.1809445510380101e-07,0.0,nan,2.826492602669376e-06,7.114797057957778e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,531940,LR,118,early_long,17,85,68,1.02,5.099999999999999,3.1957509349922475e-07,0.0,nan,7.58331981485675e-08,5.896381422897595e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,531940,LR,118,middle_long,85,154,69,5.099999999999999,9.24,3.08080274180611e-07,0.0,nan,6.394706768956569e-08,9.122392833586352e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,531940,LR,118,late_long,154,223,69,9.24,13.379999999999999,3.1947647016750125e-07,0.0,nan,7.11537182188451e-08,8.021528172157634e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,557857,LR,119,overlap_context,0,17,17,0.0,1.02,1.4300506734343799e-07,0.0,nan,3.7026337850575927e-06,1.0249395598119812e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,557857,LR,119,early_long,17,85,68,1.02,5.099999999999999,3.656964793208317e-07,0.0,nan,8.257587041632723e-08,1.1425661255203843e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,557857,LR,119,middle_long,85,154,69,5.099999999999999,9.24,3.422998133828514e-07,0.0,nan,6.679688326274906e-08,1.056238154508796e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,557857,LR,119,late_long,154,223,69,9.24,13.379999999999999,3.805798201028665e-07,0.0,nan,8.23587863170728e-08,1.1736233202821685e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,559457,LR,120,overlap_context,0,17,17,0.0,1.02,1.9584204835609853e-07,0.0,nan,3.5889367078319277e-06,9.930907053195708e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,559457,LR,120,early_long,17,85,68,1.02,5.099999999999999,5.336159460966883e-07,0.0,nan,1.011957408514502e-07,1.1407713719177271e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,559457,LR,120,middle_long,85,154,69,5.099999999999999,9.24,5.530867497327563e-07,0.0,nan,1.1069699614679105e-07,8.841017526470844e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,559457,LR,120,late_long,154,223,69,9.24,13.379999999999999,5.004016543352918e-07,0.0,nan,9.006319099853567e-08,1.3130614063111336e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,561444,LR,121,overlap_context,0,17,17,0.0,1.02,1.2968615692443564e-07,0.0,nan,3.0729286406965457e-06,8.673450816104123e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,561444,LR,121,early_long,17,85,68,1.02,5.099999999999999,3.9821580344323593e-07,0.0,nan,1.0952827585366697e-07,1.298384260548465e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,561444,LR,121,middle_long,85,154,69,5.099999999999999,9.24,3.95122071950027e-07,0.0,nan,1.004561495864663e-07,7.150966086604439e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,561444,LR,121,late_long,154,223,69,9.24,13.379999999999999,3.863102620016434e-07,0.0,nan,1.0364387791880249e-07,8.766891887706407e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,561949,LR,122,overlap_context,0,17,17,0.0,1.02,9.410294410372444e-08,0.0,nan,1.720502227603035e-06,5.201655011837011e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,561949,LR,122,early_long,17,85,68,1.02,5.099999999999999,3.5084110550087644e-07,0.0,nan,8.165500520566883e-08,1.0767880204711307e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,561949,LR,122,middle_long,85,154,69,5.099999999999999,9.24,3.6080197673982184e-07,0.0,nan,7.053411971248921e-08,9.864724031181672e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,561949,LR,122,late_long,154,223,69,9.24,13.379999999999999,3.781964323934517e-07,0.0,nan,8.28306556743535e-08,9.692597799010631e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,567759,LR,123,overlap_context,0,17,17,0.0,1.02,1.474346476015853e-07,0.0,nan,3.000226399779902e-06,9.81633268538236e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,567759,LR,123,early_long,17,85,68,1.02,5.099999999999999,4.350312394763023e-07,0.0,nan,8.692556908824598e-08,8.081771752279261e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,567759,LR,123,middle_long,85,154,69,5.099999999999999,9.24,4.751075834974472e-07,0.0,nan,9.268546918221068e-08,1.1037345613476912e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,567759,LR,123,late_long,154,223,69,9.24,13.379999999999999,4.5827960093447473e-07,0.0,nan,7.444624050739374e-08,5.986378194200385e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,571144,LR,124,overlap_context,0,17,17,0.0,1.02,1.655138817113766e-07,0.0,nan,3.05437850115484e-06,7.324429775045638e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,571144,LR,124,early_long,17,85,68,1.02,5.099999999999999,4.7014646042953245e-07,0.0,nan,7.38298594139771e-08,9.379300813020826e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,571144,LR,124,middle_long,85,154,69,5.099999999999999,9.24,4.795113000000129e-07,0.0,nan,8.389312459676654e-08,8.045389018761397e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,571144,LR,124,late_long,154,223,69,9.24,13.379999999999999,4.6681537924087024e-07,0.0,nan,7.632946285552042e-08,8.761391325216204e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,580650,LR,125,overlap_context,0,17,17,0.0,1.02,1.222499719233383e-07,0.0,nan,2.832541844335214e-06,6.483857004208466e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,580650,LR,125,early_long,17,85,68,1.02,5.099999999999999,3.951912219690712e-07,0.0,nan,8.314226037302326e-08,1.1578473256882337e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,580650,LR,125,middle_long,85,154,69,5.099999999999999,9.24,3.9465348322664795e-07,0.0,nan,8.666768286948127e-08,8.982888380320206e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,580650,LR,125,late_long,154,223,69,9.24,13.379999999999999,3.659531557786977e-07,0.0,nan,7.118290772555235e-08,9.861606834132292e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,581450,LR,126,overlap_context,0,17,17,0.0,1.02,1.829886002724379e-07,0.0,nan,3.013044065798915e-06,6.46584641738848e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,581450,LR,126,early_long,17,85,68,1.02,5.099999999999999,4.928170369566942e-07,0.0,nan,7.387551092205067e-08,1.1500389026899974e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,581450,LR,126,middle_long,85,154,69,5.099999999999999,9.24,4.745605224343308e-07,0.0,nan,7.925668518032536e-08,8.703109369849904e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,581450,LR,126,late_long,154,223,69,9.24,13.379999999999999,4.5741185772385506e-07,0.0,nan,5.4204862879966776e-08,1.256209633323623e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,597869,LR,127,overlap_context,0,17,17,0.0,1.02,1.2686071215739503e-07,0.0,nan,3.0869696897523866e-06,8.43467317575253e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,597869,LR,127,early_long,17,85,68,1.02,5.099999999999999,3.7249401430017315e-07,0.0,nan,9.078912846486592e-08,1.2408027389260294e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,597869,LR,127,middle_long,85,154,69,5.099999999999999,9.24,3.462935467268835e-07,0.0,nan,5.96771294191379e-08,8.487980014070368e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,597869,LR,127,late_long,154,223,69,9.24,13.379999999999999,3.4828062212000077e-07,0.0,nan,5.90695004659437e-08,9.527404654365664e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,638049,LR,128,overlap_context,0,17,17,0.0,1.02,1.3871905935047835e-07,0.0,nan,3.2565312488080156e-06,1.0699285834493012e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,638049,LR,128,early_long,17,85,68,1.02,5.099999999999999,3.914972523944016e-07,0.0,nan,7.959782547810318e-08,1.0998613651543448e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,638049,LR,128,middle_long,85,154,69,5.099999999999999,9.24,4.124950407913275e-07,0.0,nan,9.850906123398391e-08,1.3231473898572722e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,638049,LR,128,late_long,154,223,69,9.24,13.379999999999999,4.178452002179256e-07,0.0,nan,1.0062330450715524e-07,1.3525408244464434e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,657659,LR,129,overlap_context,0,17,17,0.0,1.02,1.2147552297392394e-07,0.0,nan,3.067406597890578e-06,7.600664109389392e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,657659,LR,129,early_long,17,85,68,1.02,5.099999999999999,3.773998287215363e-07,0.0,nan,8.570274551380636e-08,9.00691298475531e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,657659,LR,129,middle_long,85,154,69,5.099999999999999,9.24,3.7839410538254015e-07,0.0,nan,8.494044090806495e-08,1.1219287003495368e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,657659,LR,129,late_long,154,223,69,9.24,13.379999999999999,3.92857600672869e-07,0.0,nan,8.29195639973846e-08,1.1379526200005677e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,665254,LR,130,overlap_context,0,17,17,0.0,1.02,7.77333681867276e-08,0.0,nan,1.8215144821147309e-06,6.047769756877065e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,665254,LR,130,early_long,17,85,68,1.02,5.099999999999999,3.3542613664394594e-07,0.0,nan,7.007485542655837e-08,7.483448561553545e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,665254,LR,130,middle_long,85,154,69,5.099999999999999,9.24,3.5613777527032653e-07,0.0,nan,8.393372979995536e-08,1.188550062237875e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,665254,LR,130,late_long,154,223,69,9.24,13.379999999999999,3.615831474235165e-07,0.0,nan,8.416203787436257e-08,8.693184965108334e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,694362,LR,131,overlap_context,0,17,17,0.0,1.02,1.554643915824272e-07,0.0,nan,2.2839690856682883e-06,5.205980912271135e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,694362,LR,131,early_long,17,85,68,1.02,5.099999999999999,4.277691516563209e-07,0.0,nan,5.2469183762215945e-08,8.325172525265884e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,694362,LR,131,middle_long,85,154,69,5.099999999999999,9.24,5.157408509148809e-07,0.0,nan,9.178064958355279e-08,8.71069901783234e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,694362,LR,131,late_long,154,223,69,9.24,13.379999999999999,4.52731626410241e-07,0.0,nan,5.5134242864131313e-08,9.622671561735225e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,709551,LR,132,overlap_context,0,17,17,0.0,1.02,1.002715634967899e-07,0.0,nan,4.155920090643356e-06,1.0983438054660523e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,709551,LR,132,early_long,17,85,68,1.02,5.099999999999999,3.008850910646288e-07,0.0,nan,8.156959167693123e-08,7.724873749726034e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,709551,LR,132,middle_long,85,154,69,5.099999999999999,9.24,3.023303065674554e-07,0.0,nan,7.82900721328426e-08,8.602936027729502e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,709551,LR,132,late_long,154,223,69,9.24,13.379999999999999,3.147655718294118e-07,0.0,nan,1.0450505264252714e-07,1.499539490459327e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,715950,LR,133,overlap_context,0,17,17,0.0,1.02,1.837740057908377e-07,0.0,nan,3.0644389715026402e-06,8.725816822349454e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,715950,LR,133,early_long,17,85,68,1.02,5.099999999999999,4.604420382747776e-07,0.0,nan,8.162458502403498e-08,1.055945860418898e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,715950,LR,133,middle_long,85,154,69,5.099999999999999,9.24,4.805571620636329e-07,0.0,nan,7.838618378544377e-08,8.903914371710449e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,715950,LR,133,late_long,154,223,69,9.24,13.379999999999999,4.793997163687891e-07,0.0,nan,6.349348117454831e-08,9.660560623665556e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,727553,LR,134,overlap_context,0,17,17,0.0,1.02,1.533594087277379e-07,0.0,nan,1.7263981578156918e-06,5.427130991520594e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,727553,LR,134,early_long,17,85,68,1.02,5.099999999999999,5.111222094456025e-07,0.0,nan,8.007541370020108e-08,1.0569147437429152e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,727553,LR,134,middle_long,85,154,69,5.099999999999999,9.24,5.44004478797433e-07,0.0,nan,8.341161174080338e-08,1.2173732258306343e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,727553,LR,134,late_long,154,223,69,9.24,13.379999999999999,5.079266429675044e-07,0.0,nan,7.084027441134164e-08,9.458154029082712e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,737960,LR,135,overlap_context,0,17,17,0.0,1.02,2.964684142625629e-07,0.0,nan,2.0718748592416686e-06,6.090045372355125e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,737960,LR,135,early_long,17,85,68,1.02,5.099999999999999,7.593210398226802e-07,0.0,nan,5.5328885060873616e-08,7.070793931705391e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,737960,LR,135,middle_long,85,154,69,5.099999999999999,9.24,9.176582693726232e-07,0.0,nan,9.802411274515066e-08,9.354146372729706e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,737960,LR,135,late_long,154,223,69,9.24,13.379999999999999,7.811008231328742e-07,0.0,nan,8.330203926511124e-08,1.1905450505273051e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,779370,LR,136,overlap_context,0,17,17,0.0,1.02,2.7954612846770033e-07,0.0,nan,6.341518961361107e-06,1.760973565634409e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,779370,LR,136,early_long,17,85,68,1.02,5.099999999999999,6.446530846915266e-07,0.0,nan,8.85664027689085e-08,1.2169475686450487e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,779370,LR,136,middle_long,85,154,69,5.099999999999999,9.24,5.996674872221774e-07,0.0,nan,6.218293360894462e-08,1.141501298946341e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,779370,LR,136,late_long,154,223,69,9.24,13.379999999999999,5.442985298031999e-07,0.0,nan,4.7019553176640046e-08,1.007352233347064e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,792564,LR,137,overlap_context,0,17,17,0.0,1.02,2.016347906419469e-07,0.0,nan,2.102888414671287e-06,6.602892339070765e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,792564,LR,137,early_long,17,85,68,1.02,5.099999999999999,5.872874453416443e-07,0.0,nan,8.573381388283531e-08,9.23044087677435e-07,4005.0,4005.0,0.0,4005.0,4005.0
