method,subject_id,run,sample_index,name,start_index,stop_index_exclusive,n_windows,start_minutes,stop_minutes,temporal_std_ratio,difference_std_ratio,difference_temporal_pearson,low_band_power_ratio,mid_band_power_ratio,valid_temporal_edges,valid_difference_edges,valid_difference_correlation_edges,valid_low_band_edges,valid_mid_band_edges
fc1_persistence,422632,LR,115,late_long,151,219,68,9.059999999999999,13.139999999999999,4.161041431416379e-07,0.0,nan,7.543224692144213e-08,1.104011663240755e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,485757,LR,116,overlap_context,0,17,17,0.0,1.02,2.6100499894710083e-07,0.0,nan,2.9091998887681607e-06,5.515858808486436e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,485757,LR,116,early_long,17,84,67,1.02,5.04,7.100073844412691e-07,0.0,nan,1.0796736712150304e-07,1.1021646058523422e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,485757,LR,116,middle_long,84,151,67,5.04,9.059999999999999,6.849135161246522e-07,0.0,nan,7.422227890638762e-08,9.5926123733743e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,485757,LR,116,late_long,151,219,68,9.059999999999999,13.139999999999999,6.873110578453634e-07,0.0,nan,8.370323790137762e-08,1.0519152287165115e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,517239,LR,117,overlap_context,0,17,17,0.0,1.02,9.782577592432062e-08,0.0,nan,1.3506391939868641e-06,2.8314065437070195e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,517239,LR,117,early_long,17,84,67,1.02,5.04,4.0389164723819704e-07,0.0,nan,9.01853087693675e-08,1.0680011016221322e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,517239,LR,117,middle_long,84,151,67,5.04,9.059999999999999,3.339781642353046e-07,0.0,nan,7.949827710115359e-08,1.2009903297315508e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,517239,LR,117,late_long,151,219,68,9.059999999999999,13.139999999999999,3.8549214309568924e-07,0.0,nan,9.290820760439631e-08,4.819638912283682e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,531940,LR,118,overlap_context,0,17,17,0.0,1.02,1.092891324105949e-07,0.0,nan,2.835000803362597e-06,6.370385111821203e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,531940,LR,118,early_long,17,84,67,1.02,5.04,3.138992212825542e-07,0.0,nan,7.371566782642701e-08,5.237408003917362e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,531940,LR,118,middle_long,84,151,67,5.04,9.059999999999999,3.1643855891161365e-07,0.0,nan,6.933297678276014e-08,8.194176456186378e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,531940,LR,118,late_long,151,219,68,9.059999999999999,13.139999999999999,3.2809197136884904e-07,0.0,nan,7.471834580039575e-08,8.316268658564101e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,557857,LR,119,overlap_context,0,17,17,0.0,1.02,1.4177848584040476e-07,0.0,nan,3.571238739099584e-06,1.0425862580983853e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,557857,LR,119,early_long,17,84,67,1.02,5.04,3.655405294011871e-07,0.0,nan,8.613036664172427e-08,1.007249864777055e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,557857,LR,119,middle_long,84,151,67,5.04,9.059999999999999,3.427840056247078e-07,0.0,nan,7.106218216771479e-08,9.597786106849636e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,557857,LR,119,late_long,151,219,68,9.059999999999999,13.139999999999999,3.794266660861467e-07,0.0,nan,8.613116100208662e-08,1.212418256174466e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,559457,LR,120,overlap_context,0,17,17,0.0,1.02,2.654929289747088e-07,0.0,nan,3.0861935469187824e-06,4.645569050450214e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,559457,LR,120,early_long,17,84,67,1.02,5.04,6.774693588340597e-07,0.0,nan,1.0380936368122046e-07,1.0329067215604955e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,559457,LR,120,middle_long,84,151,67,5.04,9.059999999999999,7.202982033049921e-07,0.0,nan,1.19573466458878e-07,7.432428198974766e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,559457,LR,120,late_long,151,219,68,9.059999999999999,13.139999999999999,6.621428383368766e-07,0.0,nan,9.393031784610672e-08,1.3881240444995384e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,561444,LR,121,overlap_context,0,17,17,0.0,1.02,1.2033731877636455e-07,0.0,nan,3.1692562781166393e-06,9.209098388011542e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,561444,LR,121,early_long,17,84,67,1.02,5.04,4.139491238674964e-07,0.0,nan,1.1087680740576017e-07,1.0390632542110601e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,561444,LR,121,middle_long,84,151,67,5.04,9.059999999999999,4.0294582959177205e-07,0.0,nan,1.0964487186062606e-07,6.626989885710735e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,561444,LR,121,late_long,151,219,68,9.059999999999999,13.139999999999999,3.840962392587244e-07,0.0,nan,1.0816805792663092e-07,8.972276732496329e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,561949,LR,122,overlap_context,0,17,17,0.0,1.02,9.04576964444459e-08,0.0,nan,1.7311060137017597e-06,5.025597010129502e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,561949,LR,122,early_long,17,84,67,1.02,5.04,3.410200406506192e-07,0.0,nan,8.605141875604463e-08,9.146327405532579e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,561949,LR,122,middle_long,84,151,67,5.04,9.059999999999999,3.494854183827556e-07,0.0,nan,7.730105050755765e-08,8.709861922532658e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,561949,LR,122,late_long,151,219,68,9.059999999999999,13.139999999999999,3.654378986084339e-07,0.0,nan,8.650555470661765e-08,1.0163731092157883e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,567759,LR,123,overlap_context,0,17,17,0.0,1.02,1.485946228285684e-07,0.0,nan,2.5187167335922566e-06,8.460436293473985e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,567759,LR,123,early_long,17,84,67,1.02,5.04,4.866981271334225e-07,0.0,nan,9.136357057956705e-08,7.456838113817985e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,567759,LR,123,middle_long,84,151,67,5.04,9.059999999999999,5.252524601928599e-07,0.0,nan,1.0068162486324448e-07,9.276445268658365e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,567759,LR,123,late_long,151,219,68,9.059999999999999,13.139999999999999,5.024468237024848e-07,0.0,nan,7.708588487299323e-08,6.209429996941278e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,571144,LR,124,overlap_context,0,17,17,0.0,1.02,1.4247856938709447e-07,0.0,nan,2.567689604504439e-06,4.365033948883964e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,571144,LR,124,early_long,17,84,67,1.02,5.04,4.543417162494734e-07,0.0,nan,7.584885653303781e-08,7.962273115563512e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,571144,LR,124,middle_long,84,151,67,5.04,9.059999999999999,4.43622894863438e-07,0.0,nan,8.969687094070246e-08,7.719802586301698e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,571144,LR,124,late_long,151,219,68,9.059999999999999,13.139999999999999,4.4429845047488925e-07,0.0,nan,7.976625798311119e-08,9.193497620029537e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,580650,LR,125,overlap_context,0,17,17,0.0,1.02,1.1729092364021199e-07,0.0,nan,2.7814997623802405e-06,8.706952734127421e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,580650,LR,125,early_long,17,84,67,1.02,5.04,3.551756719843979e-07,0.0,nan,8.620542373982373e-08,9.607083447387012e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,580650,LR,125,middle_long,84,151,67,5.04,9.059999999999999,3.543924833593337e-07,0.0,nan,9.290757700506028e-08,8.008711880109546e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,580650,LR,125,late_long,151,219,68,9.059999999999999,13.139999999999999,3.182721002303879e-07,0.0,nan,7.407846602965263e-08,1.0297652473122755e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,581450,LR,126,overlap_context,0,17,17,0.0,1.02,1.632255788308612e-07,0.0,nan,3.119279943540919e-06,7.622491724745402e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,581450,LR,126,early_long,17,84,67,1.02,5.04,4.5070186160955927e-07,0.0,nan,7.667529877334044e-08,1.030697807394943e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,581450,LR,126,middle_long,84,151,67,5.04,9.059999999999999,4.506648849655903e-07,0.0,nan,8.610588052365627e-08,7.6119003615133e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,581450,LR,126,late_long,151,219,68,9.059999999999999,13.139999999999999,4.246014952968835e-07,0.0,nan,5.557357820284347e-08,1.2992081836771858e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,597869,LR,127,overlap_context,0,17,17,0.0,1.02,1.204774804364206e-07,0.0,nan,2.7594103976331526e-06,1.0027280209686242e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,597869,LR,127,early_long,17,84,67,1.02,5.04,3.9912583815748803e-07,0.0,nan,9.735516497619727e-08,9.878149080591688e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,597869,LR,127,middle_long,84,151,67,5.04,9.059999999999999,3.714237948315713e-07,0.0,nan,6.36700824113817e-08,8.305788128870264e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,597869,LR,127,late_long,151,219,68,9.059999999999999,13.139999999999999,3.815017350916605e-07,0.0,nan,6.183198637302346e-08,9.901696503613606e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,638049,LR,128,overlap_context,0,17,17,0.0,1.02,1.3293804101977003e-07,0.0,nan,1.840598079309179e-06,5.603860764100628e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,638049,LR,128,early_long,17,84,67,1.02,5.04,4.008091138985037e-07,0.0,nan,8.390246283939226e-08,8.94686882112695e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,638049,LR,128,middle_long,84,151,67,5.04,9.059999999999999,4.1226692815143906e-07,0.0,nan,1.0764853836651075e-07,1.1845545872497559e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,638049,LR,128,late_long,151,219,68,9.059999999999999,13.139999999999999,4.30872802326121e-07,0.0,nan,1.051638767340088e-07,1.3938496001503454e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,657659,LR,129,overlap_context,0,17,17,0.0,1.02,1.1859188475682458e-07,0.0,nan,2.3834943695408694e-06,5.019866198915371e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,657659,LR,129,early_long,17,84,67,1.02,5.04,3.7532723240474297e-07,0.0,nan,8.60877809189924e-08,7.931149647411185e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,657659,LR,129,middle_long,84,151,67,5.04,9.059999999999999,3.598716489250364e-07,0.0,nan,9.166559494011208e-08,1.00104610308715e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,657659,LR,129,late_long,151,219,68,9.059999999999999,13.139999999999999,3.7322530488381744e-07,0.0,nan,8.62269068576009e-08,1.1736993146785396e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,665254,LR,130,overlap_context,0,17,17,0.0,1.02,7.899733134308917e-08,0.0,nan,1.0900196572028663e-06,1.971940989162946e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,665254,LR,130,early_long,17,84,67,1.02,5.04,3.183461387834541e-07,0.0,nan,7.559933900555018e-08,6.990815401028968e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,665254,LR,130,middle_long,84,151,67,5.04,9.059999999999999,3.379828683591768e-07,0.0,nan,9.042698381847721e-08,1.037142330762353e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,665254,LR,130,late_long,151,219,68,9.059999999999999,13.139999999999999,3.342105969750264e-07,0.0,nan,8.662607122513016e-08,8.92521727393491e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,694362,LR,131,overlap_context,0,17,17,0.0,1.02,1.537798794970513e-07,0.0,nan,2.7496256990437417e-06,7.05626074186689e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,694362,LR,131,early_long,17,84,67,1.02,5.04,3.996719044607744e-07,0.0,nan,5.140239313591113e-08,6.796044551702365e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,694362,LR,131,middle_long,84,151,67,5.04,9.059999999999999,4.873087959822442e-07,0.0,nan,9.989285917775034e-08,7.659235129519712e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,694362,LR,131,late_long,151,219,68,9.059999999999999,13.139999999999999,4.2461601879040245e-07,0.0,nan,5.688361835494855e-08,9.903474485047518e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,709551,LR,132,overlap_context,0,17,17,0.0,1.02,1.6643514300085371e-07,0.0,nan,4.235943215499631e-06,1.289491759603346e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,709551,LR,132,early_long,17,84,67,1.02,5.04,4.439660585831007e-07,0.0,nan,8.505941890215411e-08,6.602221221013024e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,709551,LR,132,middle_long,84,151,67,5.04,9.059999999999999,4.3164686758245807e-07,0.0,nan,8.559128014165427e-08,7.689630724149597e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,709551,LR,132,late_long,151,219,68,9.059999999999999,13.139999999999999,4.5441217366715136e-07,0.0,nan,1.090984600204563e-07,1.5601107269718274e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,715950,LR,133,overlap_context,0,17,17,0.0,1.02,1.384465235787502e-07,0.0,nan,2.2281376103737327e-06,7.758655402654915e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,715950,LR,133,early_long,17,84,67,1.02,5.04,4.016841899101564e-07,0.0,nan,8.356302651729845e-08,8.845927341901826e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,715950,LR,133,middle_long,84,151,67,5.04,9.059999999999999,4.2296574065403547e-07,0.0,nan,8.559730368990726e-08,7.900001783978034e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,715950,LR,133,late_long,151,219,68,9.059999999999999,13.139999999999999,4.101502781850286e-07,0.0,nan,6.569772447547236e-08,1.013670061058973e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,727553,LR,134,overlap_context,0,17,17,0.0,1.02,1.3535674270315212e-07,0.0,nan,1.843916862425219e-06,4.638941815103622e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,727553,LR,134,early_long,17,84,67,1.02,5.04,4.375999935746222e-07,0.0,nan,8.073725845777786e-08,9.176752265629907e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,727553,LR,134,middle_long,84,151,67,5.04,9.059999999999999,4.663159529627592e-07,0.0,nan,9.016797209594036e-08,1.085940589868916e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,727553,LR,134,late_long,151,219,68,9.059999999999999,13.139999999999999,4.310939800689084e-07,0.0,nan,7.295921295635183e-08,9.86439707657883e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,737960,LR,135,overlap_context,0,17,17,0.0,1.02,2.1166675878703245e-07,0.0,nan,2.7397307962946397e-06,6.935927343454055e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,737960,LR,135,early_long,17,84,67,1.02,5.04,5.834234002577432e-07,0.0,nan,6.161809949858534e-08,6.045152856327707e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,737960,LR,135,middle_long,84,151,67,5.04,9.059999999999999,6.891132215969265e-07,0.0,nan,1.0703466232872791e-07,8.44265352145721e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,737960,LR,135,late_long,151,219,68,9.059999999999999,13.139999999999999,5.966502385490458e-07,0.0,nan,8.781018978769743e-08,1.2330989790675118e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,779370,LR,136,overlap_context,0,17,17,0.0,1.02,2.882037790641334e-07,0.0,nan,3.851725033238851e-06,9.189677819453942e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,779370,LR,136,early_long,17,84,67,1.02,5.04,7.320059012272395e-07,0.0,nan,8.808311040054649e-08,1.094270634606526e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,779370,LR,136,middle_long,84,151,67,5.04,9.059999999999999,6.509894205919409e-07,0.0,nan,6.672133512530938e-08,9.712867091909694e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,779370,LR,136,late_long,151,219,68,9.059999999999999,13.139999999999999,6.270417998166522e-07,0.0,nan,4.886314238807086e-08,1.0437817760419443e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,792564,LR,137,overlap_context,0,17,17,0.0,1.02,1.4015704152825492e-07,0.0,nan,1.8281925469167573e-06,5.058526442456554e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,792564,LR,137,early_long,17,84,67,1.02,5.04,4.2137583022849867e-07,0.0,nan,8.180193916848982e-08,8.176799986981937e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,792564,LR,137,middle_long,84,151,67,5.04,9.059999999999999,4.215005446894793e-07,0.0,nan,6.12652926777048e-08,8.464711026145237e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,792564,LR,137,late_long,151,219,68,9.059999999999999,13.139999999999999,4.00824518465015e-07,0.0,nan,5.402890994483173e-08,1.0872179261544058e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,810843,LR,138,overlap_context,0,17,17,0.0,1.02,1.4264449532674917e-07,0.0,nan,2.0041897803330974e-06,3.476508632163788e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,810843,LR,138,early_long,17,84,67,1.02,5.04,4.551803272079269e-07,0.0,nan,9.017199768123808e-08,9.492795469220343e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,810843,LR,138,middle_long,84,151,67,5.04,9.059999999999999,4.621900302481663e-07,0.0,nan,1.0292635279391396e-07,1.548159888009823e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,810843,LR,138,late_long,151,219,68,9.059999999999999,13.139999999999999,4.441996850346186e-07,0.0,nan,6.893274848697891e-08,8.782005084523826e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,832651,LR,139,overlap_context,0,17,17,0.0,1.02,1.5933983377180994e-07,0.0,nan,1.617664432828651e-06,3.6719047162743304e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,832651,LR,139,early_long,17,84,67,1.02,5.04,5.478978550854663e-07,0.0,nan,1.1462350492866189e-07,1.1390903168286105e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,832651,LR,139,middle_long,84,151,67,5.04,9.059999999999999,4.750652635721053e-07,0.0,nan,6.062139522247932e-08,7.528371679787047e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,832651,LR,139,late_long,151,219,68,9.059999999999999,13.139999999999999,4.806479410035536e-07,0.0,nan,5.5894486130414096e-08,7.515560686227881e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,844961,LR,140,overlap_context,0,17,17,0.0,1.02,1.2419698691701342e-07,0.0,nan,2.7657991960119494e-06,7.716366637175495e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,844961,LR,140,early_long,17,84,67,1.02,5.04,3.6985292695135286e-07,0.0,nan,1.0892850058912192e-07,1.0645003432014145e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,844961,LR,140,middle_long,84,151,67,5.04,9.059999999999999,3.469068587946822e-07,0.0,nan,8.23830170018616e-08,8.312032516076923e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,844961,LR,140,late_long,151,219,68,9.059999999999999,13.139999999999999,3.452640555678954e-07,0.0,nan,9.434639642091407e-08,1.2005475104037621e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,849264,LR,141,overlap_context,0,17,17,0.0,1.02,1.816689376710201e-07,0.0,nan,2.9408611649866916e-06,1.0820918177823965e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,849264,LR,141,early_long,17,84,67,1.02,5.04,5.143481303093722e-07,0.0,nan,7.700920990414199e-08,9.499522039508298e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,849264,LR,141,middle_long,84,151,67,5.04,9.059999999999999,5.23911296568258e-07,0.0,nan,8.482114675155446e-08,8.602226194985683e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,849264,LR,141,late_long,151,219,68,9.059999999999999,13.139999999999999,4.948036007590417e-07,0.0,nan,9.05215124852315e-08,1.1311591889036402e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,865363,LR,142,overlap_context,0,17,17,0.0,1.02,2.768699403077335e-07,0.0,nan,3.150958621070496e-06,7.80317454648208e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,865363,LR,142,early_long,17,84,67,1.02,5.04,7.542031994489662e-07,0.0,nan,8.940699236474639e-08,1.2056972531778257e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,865363,LR,142,middle_long,84,151,67,5.04,9.059999999999999,8.373589253096725e-07,0.0,nan,1.1122227657199666e-07,6.954831304808589e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,865363,LR,142,late_long,151,219,68,9.059999999999999,13.139999999999999,5.927178676756739e-07,0.0,nan,6.535586370712223e-08,1.1618467393654228e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,867468,LR,143,overlap_context,0,17,17,0.0,1.02,1.6087815879473055e-07,0.0,nan,3.2277601379456847e-06,9.401821140541363e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,867468,LR,143,early_long,17,84,67,1.02,5.04,4.902845489596075e-07,0.0,nan,9.421677924311239e-08,9.67780440604618e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,867468,LR,143,middle_long,84,151,67,5.04,9.059999999999999,4.954271162205259e-07,0.0,nan,8.57058410960391e-08,7.944303241254209e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,867468,LR,143,late_long,151,219,68,9.059999999999999,13.139999999999999,5.02579894146038e-07,0.0,nan,7.419312953375246e-08,1.1962974887964736e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,880157,LR,144,overlap_context,0,17,17,0.0,1.02,1.209681528280271e-07,0.0,nan,2.031482338752045e-06,6.0244304654201615e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,880157,LR,144,early_long,17,84,67,1.02,5.04,3.4242677315887704e-07,0.0,nan,6.88758369280956e-08,7.260780504011771e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,880157,LR,144,middle_long,84,151,67,5.04,9.059999999999999,3.526128011799301e-07,0.0,nan,8.396944967820326e-08,5.823342371958369e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,880157,LR,144,late_long,151,219,68,9.059999999999999,13.139999999999999,3.7670275787604623e-07,0.0,nan,7.656186466064123e-08,7.099596721994118e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,894067,LR,145,overlap_context,0,17,17,0.0,1.02,9.702804959488276e-08,0.0,nan,2.827221321749234e-06,8.075499989514292e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,894067,LR,145,early_long,17,84,67,1.02,5.04,3.1747049433761276e-07,0.0,nan,7.820430803990148e-08,1.0346867760418105e-06,4005.0,4005.0,0.0,4005.0,4005.0
