method,subject_id,run,sample_index,name,start_index,stop_index_exclusive,n_windows,start_minutes,stop_minutes,temporal_std_ratio,difference_std_ratio,difference_temporal_pearson,low_band_power_ratio,mid_band_power_ratio,valid_temporal_edges,valid_difference_edges,valid_difference_correlation_edges,valid_low_band_edges,valid_mid_band_edges
fc1_persistence,581450,LR,126,early_long,17,85,68,1.02,5.099999999999999,4.928170369566942e-07,0.0,nan,7.387551092205067e-08,1.1500389026899974e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,581450,LR,126,middle_long,85,154,69,5.099999999999999,9.24,4.745605224343308e-07,0.0,nan,7.925668518032536e-08,8.703109369849904e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,581450,LR,126,late_long,154,223,69,9.24,13.379999999999999,4.5741185772385506e-07,0.0,nan,5.4204862879966776e-08,1.256209633323625e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,597869,LR,127,overlap_context,0,17,17,0.0,1.02,1.2686071215739503e-07,0.0,nan,3.0869696897523866e-06,8.43467317575253e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,597869,LR,127,early_long,17,85,68,1.02,5.099999999999999,3.7249401430017315e-07,0.0,nan,9.078912846486592e-08,1.2408027389260294e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,597869,LR,127,middle_long,85,154,69,5.099999999999999,9.24,3.462935467268835e-07,0.0,nan,5.96771294191379e-08,8.487980014070383e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,597869,LR,127,late_long,154,223,69,9.24,13.379999999999999,3.4828062212000077e-07,0.0,nan,5.90695004659437e-08,9.527404654365681e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,638049,LR,128,overlap_context,0,17,17,0.0,1.02,1.3871905935047835e-07,0.0,nan,3.2565312488080156e-06,1.0699285834493012e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,638049,LR,128,early_long,17,85,68,1.02,5.099999999999999,3.914972523944016e-07,0.0,nan,7.959782547810318e-08,1.0998613651543448e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,638049,LR,128,middle_long,85,154,69,5.099999999999999,9.24,4.124950407913275e-07,0.0,nan,9.850906123398391e-08,1.3231473898572722e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,638049,LR,128,late_long,154,223,69,9.24,13.379999999999999,4.178452002179256e-07,0.0,nan,1.0062330450715524e-07,1.3525408244464457e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,657659,LR,129,overlap_context,0,17,17,0.0,1.02,1.2147552297392394e-07,0.0,nan,3.067406597890578e-06,7.6006641093893786e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,657659,LR,129,early_long,17,85,68,1.02,5.099999999999999,3.773998287215363e-07,0.0,nan,8.570274551380636e-08,9.00691298475531e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,657659,LR,129,middle_long,85,154,69,5.099999999999999,9.24,3.7839410538254015e-07,0.0,nan,8.494044090806495e-08,1.1219287003495387e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,657659,LR,129,late_long,154,223,69,9.24,13.379999999999999,3.92857600672869e-07,0.0,nan,8.29195639973846e-08,1.1379526200005677e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,665254,LR,130,overlap_context,0,17,17,0.0,1.02,7.77333681867276e-08,0.0,nan,1.8215144821147309e-06,6.047769756877055e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,665254,LR,130,early_long,17,85,68,1.02,5.099999999999999,3.3542613664394594e-07,0.0,nan,7.007485542655837e-08,7.483448561553545e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,665254,LR,130,middle_long,85,154,69,5.099999999999999,9.24,3.5613777527032653e-07,0.0,nan,8.393372979995536e-08,1.188550062237875e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,665254,LR,130,late_long,154,223,69,9.24,13.379999999999999,3.615831474235165e-07,0.0,nan,8.416203787436257e-08,8.693184965108334e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,694362,LR,131,overlap_context,0,17,17,0.0,1.02,1.554643915824272e-07,0.0,nan,2.2839690856682883e-06,5.205980912271135e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,694362,LR,131,early_long,17,85,68,1.02,5.099999999999999,4.277691516563209e-07,0.0,nan,5.2469183762215945e-08,8.325172525265884e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,694362,LR,131,middle_long,85,154,69,5.099999999999999,9.24,5.157408509148809e-07,0.0,nan,9.178064958355279e-08,8.71069901783234e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,694362,LR,131,late_long,154,223,69,9.24,13.379999999999999,4.52731626410241e-07,0.0,nan,5.5134242864131313e-08,9.622671561735225e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,709551,LR,132,overlap_context,0,17,17,0.0,1.02,1.002715634967899e-07,0.0,nan,4.155920090643356e-06,1.0983438054660523e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,709551,LR,132,early_long,17,85,68,1.02,5.099999999999999,3.008850910646288e-07,0.0,nan,8.156959167693123e-08,7.724873749726034e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,709551,LR,132,middle_long,85,154,69,5.099999999999999,9.24,3.023303065674554e-07,0.0,nan,7.82900721328426e-08,8.602936027729502e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,709551,LR,132,late_long,154,223,69,9.24,13.379999999999999,3.147655718294118e-07,0.0,nan,1.0450505264252714e-07,1.499539490459327e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,715950,LR,133,overlap_context,0,17,17,0.0,1.02,1.837740057908377e-07,0.0,nan,3.0644389715026402e-06,8.725816822349439e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,715950,LR,133,early_long,17,85,68,1.02,5.099999999999999,4.604420382747776e-07,0.0,nan,8.162458502403498e-08,1.0559458604189e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,715950,LR,133,middle_long,85,154,69,5.099999999999999,9.24,4.805571620636329e-07,0.0,nan,7.838618378544377e-08,8.903914371710449e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,715950,LR,133,late_long,154,223,69,9.24,13.379999999999999,4.793997163687891e-07,0.0,nan,6.349348117454831e-08,9.660560623665556e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,727553,LR,134,overlap_context,0,17,17,0.0,1.02,1.533594087277379e-07,0.0,nan,1.7263981578156918e-06,5.427130991520594e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,727553,LR,134,early_long,17,85,68,1.02,5.099999999999999,5.111222094456025e-07,0.0,nan,8.007541370020108e-08,1.0569147437429152e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,727553,LR,134,middle_long,85,154,69,5.099999999999999,9.24,5.44004478797433e-07,0.0,nan,8.341161174080338e-08,1.2173732258306365e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,727553,LR,134,late_long,154,223,69,9.24,13.379999999999999,5.079266429675044e-07,0.0,nan,7.084027441134164e-08,9.458154029082712e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,737960,LR,135,overlap_context,0,17,17,0.0,1.02,2.964684142625629e-07,0.0,nan,2.0718748592416686e-06,6.090045372355125e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,737960,LR,135,early_long,17,85,68,1.02,5.099999999999999,7.593210398226802e-07,0.0,nan,5.532888506087342e-08,7.070793931705391e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,737960,LR,135,middle_long,85,154,69,5.099999999999999,9.24,9.176582693726232e-07,0.0,nan,9.802411274515066e-08,9.354146372729723e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,737960,LR,135,late_long,154,223,69,9.24,13.379999999999999,7.811008231328742e-07,0.0,nan,8.330203926511153e-08,1.1905450505273051e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,779370,LR,136,overlap_context,0,17,17,0.0,1.02,2.7954612846770033e-07,0.0,nan,6.341518961361107e-06,1.7609735656344056e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,779370,LR,136,early_long,17,85,68,1.02,5.099999999999999,6.446530846915266e-07,0.0,nan,8.85664027689085e-08,1.2169475686450487e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,779370,LR,136,middle_long,85,154,69,5.099999999999999,9.24,5.996674872221774e-07,0.0,nan,6.218293360894462e-08,1.141501298946341e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,779370,LR,136,late_long,154,223,69,9.24,13.379999999999999,5.442985298031999e-07,0.0,nan,4.7019553176640046e-08,1.007352233347064e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,792564,LR,137,overlap_context,0,17,17,0.0,1.02,2.016347906419469e-07,0.0,nan,2.102888414671287e-06,6.602892339070765e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,792564,LR,137,early_long,17,85,68,1.02,5.099999999999999,5.872874453416443e-07,0.0,nan,8.573381388283531e-08,9.23044087677435e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,792564,LR,137,middle_long,85,154,69,5.099999999999999,9.24,6.012522248965979e-07,0.0,nan,5.8063999781126153e-08,9.258644360812497e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,792564,LR,137,late_long,154,223,69,9.24,13.379999999999999,5.886182634640136e-07,0.0,nan,5.225346871178292e-08,1.0483118659071737e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,810843,LR,138,overlap_context,0,17,17,0.0,1.02,1.1664141652545368e-07,0.0,nan,2.164057048181718e-06,3.936671942814564e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,810843,LR,138,early_long,17,85,68,1.02,5.099999999999999,3.793370808580221e-07,0.0,nan,8.759536171950266e-08,1.1345677016534929e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,810843,LR,138,middle_long,85,154,69,5.099999999999999,9.24,3.762453104627639e-07,0.0,nan,9.448174411521295e-08,1.7229014520391804e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,810843,LR,138,late_long,154,223,69,9.24,13.379999999999999,3.785449393944873e-07,0.0,nan,6.661669355567274e-08,8.384444311129793e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,832651,LR,139,overlap_context,0,17,17,0.0,1.02,1.6289094162402762e-07,0.0,nan,2.3810159141426222e-06,5.980808450447855e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,832651,LR,139,early_long,17,85,68,1.02,5.099999999999999,5.344194846657047e-07,0.0,nan,1.0788903525817795e-07,1.3928668317062663e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,832651,LR,139,middle_long,85,154,69,5.099999999999999,9.24,4.735240395348228e-07,0.0,nan,5.5684558900581685e-08,8.368738196999457e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,832651,LR,139,late_long,154,223,69,9.24,13.379999999999999,4.653701353163342e-07,0.0,nan,5.429925212697954e-08,7.142797156028509e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,844961,LR,140,overlap_context,0,17,17,0.0,1.02,1.3239099416750832e-07,0.0,nan,2.5201106902848786e-06,7.137488510803912e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,844961,LR,140,early_long,17,85,68,1.02,5.099999999999999,3.8501224253195687e-07,0.0,nan,1.0444777248186291e-07,1.2628439374448772e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,844961,LR,140,middle_long,85,154,69,5.099999999999999,9.24,3.4921288261102745e-07,0.0,nan,7.640988705233562e-08,9.490174491718591e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,844961,LR,140,late_long,154,223,69,9.24,13.379999999999999,3.579175995582773e-07,0.0,nan,9.024914912243546e-08,1.1546724497413557e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,849264,LR,141,overlap_context,0,17,17,0.0,1.02,1.661756385828994e-07,0.0,nan,2.8864110257801505e-06,8.475420448787593e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,849264,LR,141,early_long,17,85,68,1.02,5.099999999999999,4.994278128833685e-07,0.0,nan,7.530893328341794e-08,1.146378075337764e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,849264,LR,141,middle_long,85,154,69,5.099999999999999,9.24,5.009693495594547e-07,0.0,nan,8.049088913463702e-08,9.856359983167228e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,849264,LR,141,late_long,154,223,69,9.24,13.379999999999999,4.7629453092667973e-07,0.0,nan,8.653221520673918e-08,1.0973067406666375e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,865363,LR,142,overlap_context,0,17,17,0.0,1.02,2.527965534682153e-07,0.0,nan,3.599387628616609e-06,7.520750142603617e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,865363,LR,142,early_long,17,85,68,1.02,5.099999999999999,6.146677833385183e-07,0.0,nan,8.691340771344963e-08,1.4189203866477317e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,865363,LR,142,middle_long,85,154,69,5.099999999999999,9.24,7.139004196687893e-07,0.0,nan,1.0288297128169021e-07,8.056451455422716e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,865363,LR,142,late_long,154,223,69,9.24,13.379999999999999,5.01175065892312e-07,0.0,nan,6.277245212483946e-08,1.1193333043268795e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,867468,LR,143,overlap_context,0,17,17,0.0,1.02,1.6688699133737828e-07,0.0,nan,3.1913288851891652e-06,8.150233927229453e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,867468,LR,143,early_long,17,85,68,1.02,5.099999999999999,4.838437916987459e-07,0.0,nan,8.70802691968619e-08,1.0845560989429158e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,867468,LR,143,middle_long,85,154,69,5.099999999999999,9.24,4.869976351074001e-07,0.0,nan,7.877576059716318e-08,8.935545496038202e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,867468,LR,143,late_long,154,223,69,9.24,13.379999999999999,5.027582119510043e-07,0.0,nan,7.216616958460946e-08,1.1433913120915714e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,880157,LR,144,overlap_context,0,17,17,0.0,1.02,1.2888614264738862e-07,0.0,nan,2.374146059710866e-06,8.073053440611415e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,880157,LR,144,early_long,17,85,68,1.02,5.099999999999999,3.6576193451764993e-07,0.0,nan,6.32529916194055e-08,8.623580668370061e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,880157,LR,144,middle_long,85,154,69,5.099999999999999,9.24,3.726100885614869e-07,0.0,nan,7.662075612994568e-08,5.922944598592212e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,880157,LR,144,late_long,154,223,69,9.24,13.379999999999999,4.1027297470463964e-07,0.0,nan,7.344300491423178e-08,6.861859091720128e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,894067,LR,145,overlap_context,0,17,17,0.0,1.02,1.155093443117039e-07,0.0,nan,2.562483722848221e-06,6.620278597333158e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,894067,LR,145,early_long,17,85,68,1.02,5.099999999999999,3.3554917422407016e-07,0.0,nan,7.50480142448338e-08,1.181485212623009e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,894067,LR,145,middle_long,85,154,69,5.099999999999999,9.24,3.4361593748144514e-07,0.0,nan,6.198062249924769e-08,1.1498576289961148e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,894067,LR,145,late_long,154,223,69,9.24,13.379999999999999,3.3021808576449985e-07,0.0,nan,6.848603555041493e-08,1.0178459306336278e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,894774,LR,146,overlap_context,0,17,17,0.0,1.02,1.0878609657538618e-07,0.0,nan,3.404400427348005e-06,9.982621439018602e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,894774,LR,146,early_long,17,85,68,1.02,5.099999999999999,3.3865990189951845e-07,0.0,nan,9.10221133482275e-08,1.1980630704946798e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,894774,LR,146,middle_long,85,154,69,5.099999999999999,9.24,2.828770959695248e-07,0.0,nan,5.744465575844213e-08,7.367988122758292e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,894774,LR,146,late_long,154,223,69,9.24,13.379999999999999,3.400674870590592e-07,0.0,nan,8.974697749992084e-08,1.0451298114202132e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,896879,LR,147,overlap_context,0,17,17,0.0,1.02,1.4461525665865338e-07,0.0,nan,2.9621840981837506e-06,7.261861398916707e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,896879,LR,147,early_long,17,85,68,1.02,5.099999999999999,4.108096050003951e-07,0.0,nan,8.867845714289334e-08,1.4604139936140886e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,896879,LR,147,middle_long,85,154,69,5.099999999999999,9.24,4.317105606332916e-07,0.0,nan,8.052948238666394e-08,7.630724022123317e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,896879,LR,147,late_long,154,223,69,9.24,13.379999999999999,4.35649440078123e-07,0.0,nan,8.41096230581411e-08,9.841634171097704e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,902242,LR,148,overlap_context,0,17,17,0.0,1.02,1.4788108160246338e-07,0.0,nan,1.7208950308908143e-06,6.039737938820653e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,902242,LR,148,early_long,17,85,68,1.02,5.099999999999999,5.193309107198729e-07,0.0,nan,8.73291627239228e-08,1.116008418390038e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,902242,LR,148,middle_long,85,154,69,5.099999999999999,9.24,4.155839974373521e-07,0.0,nan,5.64461469465207e-08,8.05425652291532e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,902242,LR,148,late_long,154,223,69,9.24,13.379999999999999,5.099534519104054e-07,0.0,nan,9.002246643530035e-08,9.819014739183919e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,905147,LR,149,overlap_context,0,17,17,0.0,1.02,1.9274195039997721e-07,0.0,nan,1.8192001558894508e-06,3.8075246128658996e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,905147,LR,149,early_long,17,85,68,1.02,5.099999999999999,6.353026833494368e-07,0.0,nan,9.229072294600397e-08,1.2693692146865367e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,905147,LR,149,middle_long,85,154,69,5.099999999999999,9.24,6.295826437963115e-07,0.0,nan,9.167392315581723e-08,9.584902071556499e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,905147,LR,149,late_long,154,223,69,9.24,13.379999999999999,6.347404450934846e-07,0.0,nan,9.2292187474223e-08,7.376270107212754e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,908860,LR,150,overlap_context,0,17,17,0.0,1.02,1.651780934253111e-07,0.0,nan,3.820202668550606e-06,8.898005004534932e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,908860,LR,150,early_long,17,85,68,1.02,5.099999999999999,4.1660260308162833e-07,0.0,nan,7.314530436497464e-08,1.3375996879058824e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,908860,LR,150,middle_long,85,154,69,5.099999999999999,9.24,4.338591850228113e-07,0.0,nan,7.066879651202145e-08,1.1188901748350406e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,908860,LR,150,late_long,154,223,69,9.24,13.379999999999999,4.539543567716464e-07,0.0,nan,6.160312479733856e-08,8.152384188308464e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,912447,LR,151,overlap_context,0,17,17,0.0,1.02,2.3094816015145625e-07,0.0,nan,3.907819779027476e-06,1.0933528764893644e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,912447,LR,151,early_long,17,85,68,1.02,5.099999999999999,5.81627432438836e-07,0.0,nan,9.032123912598506e-08,9.092942065039948e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,912447,LR,151,middle_long,85,154,69,5.099999999999999,9.24,5.719880391552579e-07,0.0,nan,8.96051975475815e-08,1.0947765479973392e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,912447,LR,151,late_long,154,223,69,9.24,13.379999999999999,5.605421051768644e-07,0.0,nan,9.038159674390668e-08,9.986024655564028e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,929464,LR,152,overlap_context,0,17,17,0.0,1.02,1.37464141403143e-07,0.0,nan,4.5702159046785394e-06,1.8929412153317522e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,929464,LR,152,early_long,17,85,68,1.02,5.099999999999999,4.029512865599827e-07,0.0,nan,8.647577186658422e-08,1.4194562038761543e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,929464,LR,152,middle_long,85,154,69,5.099999999999999,9.24,3.65173235650218e-07,0.0,nan,8.952557947433599e-08,8.186190687005258e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,929464,LR,152,late_long,154,223,69,9.24,13.379999999999999,4.942968416798976e-07,0.0,nan,1.0925960733016523e-07,1.628739362052229e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,930449,LR,153,overlap_context,0,17,17,0.0,1.02,2.1173985942368745e-07,0.0,nan,4.020937896847485e-06,1.0781769737344472e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,930449,LR,153,early_long,17,85,68,1.02,5.099999999999999,6.257423592614941e-07,0.0,nan,7.174120758690297e-08,1.6791889828439616e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,930449,LR,153,middle_long,85,154,69,5.099999999999999,9.24,6.165558943393989e-07,0.0,nan,7.389044096468477e-08,1.3356061511630284e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,930449,LR,153,late_long,154,223,69,9.24,13.379999999999999,6.337418199109379e-07,0.0,nan,1.0033783821735586e-07,9.671123506933479e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,933253,LR,154,overlap_context,0,17,17,0.0,1.02,1.7166296117920865e-07,0.0,nan,2.0219434536920704e-06,6.459144960485702e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,933253,LR,154,early_long,17,85,68,1.02,5.099999999999999,5.570913685915002e-07,0.0,nan,8.839849292299742e-08,8.870393002958919e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,933253,LR,154,middle_long,85,154,69,5.099999999999999,9.24,5.514386884897249e-07,0.0,nan,7.742066951914024e-08,1.06816639669882e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,933253,LR,154,late_long,154,223,69,9.24,13.379999999999999,5.981439130664512e-07,0.0,nan,7.896792194494061e-08,1.1687087220085442e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,947668,LR,155,overlap_context,0,17,17,0.0,1.02,3.1290969104702526e-07,0.0,nan,3.47615102992017e-06,1.1856594149893147e-05,4005.0,4005.0,0.0,4005.0,4004.0
fc1_persistence,947668,LR,155,early_long,17,85,68,1.02,5.099999999999999,8.721976882952731e-07,0.0,nan,1.0668381822906389e-07,1.0878416773534021e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,947668,LR,155,middle_long,85,154,69,5.099999999999999,9.24,7.823132364137564e-07,0.0,nan,6.890142144164459e-08,1.0981087818985329e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,947668,LR,155,late_long,154,223,69,9.24,13.379999999999999,8.836305482873286e-07,0.0,nan,7.761773814274909e-08,1.08250223118613e-06,4005.0,4005.0,0.0,4005.0,4005.0
