method,subject_id,run,sample_index,name,start_index,stop_index_exclusive,n_windows,start_minutes,stop_minutes,temporal_std_ratio,difference_std_ratio,difference_temporal_pearson,low_band_power_ratio,mid_band_power_ratio,valid_temporal_edges,valid_difference_edges,valid_difference_correlation_edges,valid_low_band_edges,valid_mid_band_edges
fc1_persistence,214019,LR,92,late_long,154,223,69,9.24,13.379999999999999,6.628776532124903e-07,0.0,nan,1.0773664198621628e-07,1.1922339301278343e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,224022,LR,93,overlap_context,0,17,17,0.0,1.02,1.3311193924891995e-07,0.0,nan,3.3606891588284432e-06,1.2772046206575328e-05,4005.0,4005.0,0.0,4005.0,4004.0
fc1_persistence,224022,LR,93,early_long,17,85,68,1.02,5.099999999999999,3.862489279526926e-07,0.0,nan,8.061829986503328e-08,1.251951900132378e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,224022,LR,93,middle_long,85,154,69,5.099999999999999,9.24,3.3960861856030533e-07,0.0,nan,6.131007787482669e-08,9.630500345966127e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,224022,LR,93,late_long,154,223,69,9.24,13.379999999999999,3.613546653014055e-07,0.0,nan,8.363746912535385e-08,8.987792872073461e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,246133,LR,94,overlap_context,0,17,17,0.0,1.02,1.1639027519549927e-07,0.0,nan,2.6055490298259873e-06,6.513645902702485e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,246133,LR,94,early_long,17,85,68,1.02,5.099999999999999,3.7891527426836547e-07,0.0,nan,9.640141122105888e-08,9.661319264616674e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,246133,LR,94,middle_long,85,154,69,5.099999999999999,9.24,3.3741548577381764e-07,0.0,nan,6.465983593273011e-08,1.0415745609496687e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,246133,LR,94,late_long,154,223,69,9.24,13.379999999999999,3.299483353202959e-07,0.0,nan,5.815951498167203e-08,1.116661439716165e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,250932,LR,95,overlap_context,0,17,17,0.0,1.02,9.283123603154309e-08,0.0,nan,2.294619510449079e-06,6.5439812601242205e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,250932,LR,95,early_long,17,85,68,1.02,5.099999999999999,3.1890951390778355e-07,0.0,nan,8.66095444971371e-08,1.4112940324831407e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,250932,LR,95,middle_long,85,154,69,5.099999999999999,9.24,3.31487882476722e-07,0.0,nan,8.798952878981938e-08,1.3750082737858026e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,250932,LR,95,late_long,154,223,69,9.24,13.379999999999999,3.5320411484462966e-07,0.0,nan,9.627542114026907e-08,1.3704018497293588e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,255639,LR,96,overlap_context,0,17,17,0.0,1.02,1.0763206859110142e-07,0.0,nan,3.1583591862072483e-06,8.492814432135176e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,255639,LR,96,early_long,17,85,68,1.02,5.099999999999999,3.2072929911919346e-07,0.0,nan,1.0107158171964468e-07,1.1264995846362205e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,255639,LR,96,middle_long,85,154,69,5.099999999999999,9.24,3.4816721949937346e-07,0.0,nan,1.1855790175357826e-07,1.0530762805792296e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,255639,LR,96,late_long,154,223,69,9.24,13.379999999999999,2.922072610545001e-07,0.0,nan,6.582127041865173e-08,1.0982309630543817e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,257946,LR,97,overlap_context,0,17,17,0.0,1.02,1.2940618887569144e-07,0.0,nan,3.1779262890371742e-06,8.335089535987495e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,257946,LR,97,early_long,17,85,68,1.02,5.099999999999999,3.9454101852243184e-07,0.0,nan,7.655102114655628e-08,1.3052411650068558e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,257946,LR,97,middle_long,85,154,69,5.099999999999999,9.24,3.6864167896055733e-07,0.0,nan,6.571600050952835e-08,1.1769830153509738e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,257946,LR,97,late_long,154,223,69,9.24,13.379999999999999,4.485893327910162e-07,0.0,nan,1.0754667347263911e-07,1.0991997669171328e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,280739,LR,98,overlap_context,0,17,17,0.0,1.02,1.1057134940983815e-07,0.0,nan,3.4588320137419325e-06,8.216155280430408e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,280739,LR,98,early_long,17,85,68,1.02,5.099999999999999,3.136340183118591e-07,0.0,nan,7.414727745116409e-08,1.227808686054274e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,280739,LR,98,middle_long,85,154,69,5.099999999999999,9.24,3.515194748615613e-07,0.0,nan,9.597926987583283e-08,1.1996627580631441e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,280739,LR,98,late_long,154,223,69,9.24,13.379999999999999,3.3310763569716073e-07,0.0,nan,8.368925427639218e-08,9.969084771905463e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,287248,LR,99,overlap_context,0,17,17,0.0,1.02,1.6401246227815136e-07,0.0,nan,4.0335338403240294e-06,1.1549756917818852e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,287248,LR,99,early_long,17,85,68,1.02,5.099999999999999,4.067813392794051e-07,0.0,nan,7.146737014980322e-08,1.2663796979647098e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,287248,LR,99,middle_long,85,154,69,5.099999999999999,9.24,3.8242265532062447e-07,0.0,nan,5.272329297518158e-08,8.201394099724065e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,287248,LR,99,late_long,154,223,69,9.24,13.379999999999999,3.53289522081468e-07,0.0,nan,5.000486635361358e-08,8.073805785265759e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,303624,LR,100,overlap_context,0,17,17,0.0,1.02,1.3537182042000495e-07,0.0,nan,2.3970413767680114e-06,5.950414222903875e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,303624,LR,100,early_long,17,85,68,1.02,5.099999999999999,3.3109688502008794e-07,0.0,nan,6.74517861425168e-08,1.0913033966794495e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,303624,LR,100,middle_long,85,154,69,5.099999999999999,9.24,3.275126232438197e-07,0.0,nan,4.73909857051544e-08,6.696648101869318e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,303624,LR,100,late_long,154,223,69,9.24,13.379999999999999,3.6980625850446813e-07,0.0,nan,6.175681911816822e-08,9.805406151261181e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,307127,LR,101,overlap_context,0,17,17,0.0,1.02,1.222957592972307e-07,0.0,nan,2.59021717664014e-06,6.275207049218242e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,307127,LR,101,early_long,17,85,68,1.02,5.099999999999999,3.4323764452892647e-07,0.0,nan,6.96793699664118e-08,9.902168160948354e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,307127,LR,101,middle_long,85,154,69,5.099999999999999,9.24,3.284962133420777e-07,0.0,nan,6.234007432866504e-08,7.868474435730542e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,307127,LR,101,late_long,154,223,69,9.24,13.379999999999999,3.659418439383444e-07,0.0,nan,1.0893469776380054e-07,1.3047102291844992e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,308331,LR,102,overlap_context,0,17,17,0.0,1.02,1.5833136046694563e-07,0.0,nan,3.6899595161074024e-06,1.0020530764468421e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,308331,LR,102,early_long,17,85,68,1.02,5.099999999999999,6.247267947401269e-07,0.0,nan,1.0537881481451908e-07,5.582789410568969e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,308331,LR,102,middle_long,85,154,69,5.099999999999999,9.24,5.386411316976591e-07,0.0,nan,7.758890653079759e-08,9.586706396287182e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,308331,LR,102,late_long,154,223,69,9.24,13.379999999999999,5.009121082366619e-07,0.0,nan,5.6904515073432376e-08,5.567526024991526e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,339847,LR,103,overlap_context,0,17,17,0.0,1.02,1.0078010603820076e-07,0.0,nan,2.3912345279683887e-06,5.622864578788828e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,339847,LR,103,early_long,17,85,68,1.02,5.099999999999999,3.248322002491477e-07,0.0,nan,1.0033172680430301e-07,1.379367493302648e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,339847,LR,103,middle_long,85,154,69,5.099999999999999,9.24,3.31755984461779e-07,0.0,nan,1.0154199181174998e-07,1.363835282169983e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,339847,LR,103,late_long,154,223,69,9.24,13.379999999999999,3.534597396992467e-07,0.0,nan,1.2164216808126392e-07,1.3192770060384757e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,352132,LR,104,overlap_context,0,17,17,0.0,1.02,1.8106173627074895e-07,0.0,nan,2.6503567067735134e-06,6.454383686058216e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,352132,LR,104,early_long,17,85,68,1.02,5.099999999999999,5.194152663534624e-07,0.0,nan,8.230676993541085e-08,9.92023259426832e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,352132,LR,104,middle_long,85,154,69,5.099999999999999,9.24,5.448384285955399e-07,0.0,nan,7.95058237600801e-08,1.0713400020887056e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,352132,LR,104,late_long,154,223,69,9.24,13.379999999999999,5.34156356479798e-07,0.0,nan,7.098398834111923e-08,1.0171898404398271e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,361234,LR,105,overlap_context,0,17,17,0.0,1.02,1.3062603443358967e-07,0.0,nan,3.1826344521578423e-06,8.305598320578562e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,361234,LR,105,early_long,17,85,68,1.02,5.099999999999999,3.356435342993791e-07,0.0,nan,9.001923016989381e-08,1.2870763876354498e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,361234,LR,105,middle_long,85,154,69,5.099999999999999,9.24,2.9524082378884486e-07,0.0,nan,8.501651434237093e-08,1.0431373648250103e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,361234,LR,105,late_long,154,223,69,9.24,13.379999999999999,3.628522620147123e-07,0.0,nan,1.1171760001222675e-07,1.3236676686855855e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,362034,LR,106,overlap_context,0,17,17,0.0,1.02,2.312789320058073e-07,0.0,nan,4.700425060939246e-06,1.3805089526792864e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,362034,LR,106,early_long,17,85,68,1.02,5.099999999999999,5.59789214094053e-07,0.0,nan,7.463538319777477e-08,1.220325390481935e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,362034,LR,106,middle_long,85,154,69,5.099999999999999,9.24,5.339830977391102e-07,0.0,nan,7.768352757345183e-08,8.780971173593819e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,362034,LR,106,late_long,154,223,69,9.24,13.379999999999999,5.003239493817091e-07,0.0,nan,6.044841498801494e-08,1.1294868068483617e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,371843,LR,107,overlap_context,0,17,17,0.0,1.02,1.4238761991691717e-07,0.0,nan,2.2675238334991724e-06,6.228345540616728e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,371843,LR,107,early_long,17,85,68,1.02,5.099999999999999,4.5091928768670186e-07,0.0,nan,1.0002020667804243e-07,1.235433695905598e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,371843,LR,107,middle_long,85,154,69,5.099999999999999,9.24,4.555820396490162e-07,0.0,nan,8.489300270138064e-08,1.0813989043543981e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,371843,LR,107,late_long,154,223,69,9.24,13.379999999999999,3.876340031183645e-07,0.0,nan,6.68316274670866e-08,1.1157685728419422e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,376247,LR,108,overlap_context,0,17,17,0.0,1.02,1.4465233277860534e-07,0.0,nan,2.842122916173853e-06,6.985930855696074e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,376247,LR,108,early_long,17,85,68,1.02,5.099999999999999,4.3184175524402235e-07,0.0,nan,7.301945274071778e-08,8.829217086104493e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,376247,LR,108,middle_long,85,154,69,5.099999999999999,9.24,4.326038265389798e-07,0.0,nan,6.87084925697289e-08,7.323710907726647e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,376247,LR,108,late_long,154,223,69,9.24,13.379999999999999,4.4499327600533434e-07,0.0,nan,7.45417832891021e-08,9.153386738050903e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,381038,LR,109,overlap_context,0,17,17,0.0,1.02,1.2055575382419192e-07,0.0,nan,2.3112973821631367e-06,7.264451526232467e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,381038,LR,109,early_long,17,85,68,1.02,5.099999999999999,4.115393039683113e-07,0.0,nan,8.671629996318801e-08,1.129938408501819e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,381038,LR,109,middle_long,85,154,69,5.099999999999999,9.24,4.586879072121519e-07,0.0,nan,9.241769933496796e-08,1.2063212126078125e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,381038,LR,109,late_long,154,223,69,9.24,13.379999999999999,4.3432615370875283e-07,0.0,nan,8.723077937749085e-08,1.057183461837975e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,387959,LR,110,overlap_context,0,17,17,0.0,1.02,1.057575005347644e-07,0.0,nan,2.426254209559651e-06,7.103238715221368e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,387959,LR,110,early_long,17,85,68,1.02,5.099999999999999,2.3021902961772867e-07,0.0,nan,4.48492136790106e-08,1.1820383700811702e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,387959,LR,110,middle_long,85,154,69,5.099999999999999,9.24,2.6508328687668836e-07,0.0,nan,3.851892082349531e-08,1.0795360061549341e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,387959,LR,110,late_long,154,223,69,9.24,13.379999999999999,3.145844402752118e-07,0.0,nan,8.17549462298595e-08,9.920635910908696e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,392447,LR,111,overlap_context,0,17,17,0.0,1.02,1.5142714460125717e-07,0.0,nan,3.40281239841296e-06,1.070496192540575e-05,4005.0,4005.0,0.0,4005.0,4004.0
fc1_persistence,392447,LR,111,early_long,17,85,68,1.02,5.099999999999999,4.1734131173143396e-07,0.0,nan,8.382904882121557e-08,7.729048310717861e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,392447,LR,111,middle_long,85,154,69,5.099999999999999,9.24,4.03169025275929e-07,0.0,nan,7.857266070715702e-08,1.1099548112955186e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,392447,LR,111,late_long,154,223,69,9.24,13.379999999999999,3.354942634814506e-07,0.0,nan,4.7498429897419854e-08,7.359981318737301e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,393247,LR,112,overlap_context,0,17,17,0.0,1.02,1.681927415120299e-07,0.0,nan,2.508267058600897e-06,5.481258845498269e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,393247,LR,112,early_long,17,85,68,1.02,5.099999999999999,4.433122740010731e-07,0.0,nan,7.346345324811405e-08,1.1148507561686e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,393247,LR,112,middle_long,85,154,69,5.099999999999999,9.24,4.826250687983702e-07,0.0,nan,8.348020905151263e-08,1.0216670283558364e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,393247,LR,112,late_long,154,223,69,9.24,13.379999999999999,4.360369132427877e-07,0.0,nan,6.925095663985626e-08,1.1913350075780773e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,414229,LR,113,overlap_context,0,17,17,0.0,1.02,3.0283430874078476e-07,0.0,nan,3.0539595349807768e-06,8.205634849126495e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,414229,LR,113,early_long,17,85,68,1.02,5.099999999999999,8.807337508187629e-07,0.0,nan,8.603929789682803e-08,1.4393643864699319e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,414229,LR,113,middle_long,85,154,69,5.099999999999999,9.24,9.138185532719945e-07,0.0,nan,8.160708089312095e-08,6.887943633451533e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,414229,LR,113,late_long,154,223,69,9.24,13.379999999999999,8.366385486624495e-07,0.0,nan,7.17559642190827e-08,1.1077084867781574e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,415837,LR,114,overlap_context,0,17,17,0.0,1.02,1.4185566499236302e-07,0.0,nan,2.7371837890407565e-06,6.891951048387269e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,415837,LR,114,early_long,17,85,68,1.02,5.099999999999999,4.122897507841117e-07,0.0,nan,8.181968361082609e-08,8.989307521167552e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,415837,LR,114,middle_long,85,154,69,5.099999999999999,9.24,4.15108274864906e-07,0.0,nan,8.994519478385118e-08,1.3103807205012075e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,415837,LR,114,late_long,154,223,69,9.24,13.379999999999999,3.818161928847985e-07,0.0,nan,5.275401870466498e-08,9.755916056186241e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,422632,LR,115,overlap_context,0,17,17,0.0,1.02,1.7034190591402876e-07,0.0,nan,2.734647354423456e-06,7.03523396892561e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,422632,LR,115,early_long,17,85,68,1.02,5.099999999999999,4.3562496898630343e-07,0.0,nan,7.951829507843919e-08,9.816227674275983e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,422632,LR,115,middle_long,85,154,69,5.099999999999999,9.24,4.3268821059427864e-07,0.0,nan,7.082911487979121e-08,9.448151689115214e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,422632,LR,115,late_long,154,223,69,9.24,13.379999999999999,4.5413659677251417e-07,0.0,nan,7.280005110909099e-08,1.084685387615119e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,485757,LR,116,overlap_context,0,17,17,0.0,1.02,2.478149099260918e-07,0.0,nan,4.109261063849899e-06,1.1136386965058468e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,485757,LR,116,early_long,17,85,68,1.02,5.099999999999999,6.395821401383728e-07,0.0,nan,9.910598370263262e-08,1.2372298127867866e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,485757,LR,116,middle_long,85,154,69,5.099999999999999,9.24,6.404613941413118e-07,0.0,nan,6.854653288108597e-08,1.0861526314471105e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,485757,LR,116,late_long,154,223,69,9.24,13.379999999999999,6.682795969936706e-07,0.0,nan,7.846023669004309e-08,1.0175243375786506e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,517239,LR,117,overlap_context,0,17,17,0.0,1.02,1.1185069581642892e-07,0.0,nan,2.1830931229954934e-06,5.93291846014236e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,517239,LR,117,early_long,17,85,68,1.02,5.099999999999999,3.8232926158343616e-07,0.0,nan,8.26031847093531e-08,1.23257632586551e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,517239,LR,117,middle_long,85,154,69,5.099999999999999,9.24,3.329471951474261e-07,0.0,nan,7.061020365847031e-08,1.2726942339573438e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,517239,LR,117,late_long,154,223,69,9.24,13.379999999999999,3.856658850054373e-07,0.0,nan,8.808042756655304e-08,4.6619886232152373e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,531940,LR,118,overlap_context,0,17,17,0.0,1.02,1.1809445510380101e-07,0.0,nan,2.826492602669376e-06,7.114797057957778e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,531940,LR,118,early_long,17,85,68,1.02,5.099999999999999,3.1957509349922475e-07,0.0,nan,7.58331981485675e-08,5.896381422897595e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,531940,LR,118,middle_long,85,154,69,5.099999999999999,9.24,3.08080274180611e-07,0.0,nan,6.394706768956569e-08,9.122392833586352e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,531940,LR,118,late_long,154,223,69,9.24,13.379999999999999,3.1947647016750125e-07,0.0,nan,7.11537182188451e-08,8.021528172157634e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,557857,LR,119,overlap_context,0,17,17,0.0,1.02,1.4300506734343799e-07,0.0,nan,3.7026337850575927e-06,1.0249395598119812e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,557857,LR,119,early_long,17,85,68,1.02,5.099999999999999,3.656964793208317e-07,0.0,nan,8.257587041632723e-08,1.1425661255203843e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,557857,LR,119,middle_long,85,154,69,5.099999999999999,9.24,3.422998133828514e-07,0.0,nan,6.679688326274906e-08,1.056238154508796e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,557857,LR,119,late_long,154,223,69,9.24,13.379999999999999,3.805798201028665e-07,0.0,nan,8.23587863170728e-08,1.1736233202821685e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,559457,LR,120,overlap_context,0,17,17,0.0,1.02,1.9584204835609853e-07,0.0,nan,3.5889367078319277e-06,9.930907053195708e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,559457,LR,120,early_long,17,85,68,1.02,5.099999999999999,5.336159460966883e-07,0.0,nan,1.011957408514502e-07,1.1407713719177271e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,559457,LR,120,middle_long,85,154,69,5.099999999999999,9.24,5.530867497327563e-07,0.0,nan,1.1069699614679105e-07,8.841017526470844e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,559457,LR,120,late_long,154,223,69,9.24,13.379999999999999,5.004016543352918e-07,0.0,nan,9.006319099853567e-08,1.3130614063111336e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,561444,LR,121,overlap_context,0,17,17,0.0,1.02,1.2968615692443564e-07,0.0,nan,3.0729286406965457e-06,8.673450816104123e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,561444,LR,121,early_long,17,85,68,1.02,5.099999999999999,3.9821580344323593e-07,0.0,nan,1.0952827585366697e-07,1.298384260548465e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,561444,LR,121,middle_long,85,154,69,5.099999999999999,9.24,3.95122071950027e-07,0.0,nan,1.004561495864663e-07,7.150966086604439e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,561444,LR,121,late_long,154,223,69,9.24,13.379999999999999,3.863102620016434e-07,0.0,nan,1.0364387791880249e-07,8.766891887706407e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,561949,LR,122,overlap_context,0,17,17,0.0,1.02,9.410294410372444e-08,0.0,nan,1.720502227603035e-06,5.201655011837011e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,561949,LR,122,early_long,17,85,68,1.02,5.099999999999999,3.5084110550087644e-07,0.0,nan,8.165500520566883e-08,1.0767880204711307e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,561949,LR,122,middle_long,85,154,69,5.099999999999999,9.24,3.6080197673982184e-07,0.0,nan,7.053411971248921e-08,9.864724031181672e-07,4005.0,4005.0,0.0,4005.0,4005.0
