method,subject_id,run,sample_index,name,start_index,stop_index_exclusive,n_windows,start_minutes,stop_minutes,temporal_std_ratio,difference_std_ratio,difference_temporal_pearson,low_band_power_ratio,mid_band_power_ratio,valid_temporal_edges,valid_difference_edges,valid_difference_correlation_edges,valid_low_band_edges,valid_mid_band_edges
fc1_persistence,178243,LR,57,middle_long,85,154,69,5.099999999999999,9.24,6.254638265090762e-07,0.0,nan,6.968075998045116e-08,1.2560006223773045e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,178243,LR,57,late_long,154,223,69,9.24,13.379999999999999,6.58275723708357e-07,0.0,nan,6.870009584666289e-08,6.745770253726731e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,180432,LR,58,overlap_context,0,17,17,0.0,1.02,1.3675803245405405e-07,0.0,nan,3.591897193353695e-06,1.225641556974172e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,180432,LR,58,early_long,17,85,68,1.02,5.099999999999999,4.1118750004898175e-07,0.0,nan,9.108164638132406e-08,1.2566332288204774e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,180432,LR,58,middle_long,85,154,69,5.099999999999999,9.24,3.86058047752158e-07,0.0,nan,7.316951842963729e-08,9.691273070805692e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,180432,LR,58,late_long,154,223,69,9.24,13.379999999999999,4.0112200849762303e-07,0.0,nan,7.46766463359547e-08,1.2833407378929372e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,180836,LR,59,overlap_context,0,17,17,0.0,1.02,2.3718160946373246e-07,0.0,nan,2.8288238289278212e-06,7.1400941964190265e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,180836,LR,59,early_long,17,85,68,1.02,5.099999999999999,5.613651410385501e-07,0.0,nan,5.484548185898008e-08,8.807101831607004e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,180836,LR,59,middle_long,85,154,69,5.099999999999999,9.24,5.89958403907076e-07,0.0,nan,6.747252920031972e-08,1.3027547258040359e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,180836,LR,59,late_long,154,223,69,9.24,13.379999999999999,5.160040927876253e-07,0.0,nan,5.213941786063608e-08,1.071582894863479e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,181131,LR,60,overlap_context,0,17,17,0.0,1.02,1.4446978013893386e-07,0.0,nan,3.831872687029808e-06,1.3366053727524024e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,181131,LR,60,early_long,17,85,68,1.02,5.099999999999999,4.134997766414017e-07,0.0,nan,8.667187491935878e-08,1.3600526535210396e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,181131,LR,60,middle_long,85,154,69,5.099999999999999,9.24,4.1485583324174513e-07,0.0,nan,8.616677115002672e-08,1.1846404038209951e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,181131,LR,60,late_long,154,223,69,9.24,13.379999999999999,4.3487872858349874e-07,0.0,nan,8.910710990192296e-08,1.166993451878784e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,181232,LR,61,overlap_context,0,17,17,0.0,1.02,1.308052617332578e-07,0.0,nan,2.562414639122905e-06,6.516124225004738e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,181232,LR,61,early_long,17,85,68,1.02,5.099999999999999,3.791550113874109e-07,0.0,nan,9.071466132844386e-08,1.2584811606619134e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,181232,LR,61,middle_long,85,154,69,5.099999999999999,9.24,3.9223991166181804e-07,0.0,nan,8.711104185641208e-08,1.0248261695100293e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,181232,LR,61,late_long,154,223,69,9.24,13.379999999999999,3.546863922565535e-07,0.0,nan,9.404127214950503e-08,1.0540726829081358e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,182840,LR,62,overlap_context,0,17,17,0.0,1.02,1.0271693184904507e-07,0.0,nan,2.34511409295468e-06,5.782497675471072e-06,4005.0,4005.0,0.0,4004.0,4005.0
fc1_persistence,182840,LR,62,early_long,17,85,68,1.02,5.099999999999999,2.8575314559020626e-07,0.0,nan,8.052010509715083e-08,1.1320797826182672e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,182840,LR,62,middle_long,85,154,69,5.099999999999999,9.24,2.711947786337987e-07,0.0,nan,6.087292072187457e-08,7.54579100605249e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,182840,LR,62,late_long,154,223,69,9.24,13.379999999999999,2.447220310841658e-07,0.0,nan,4.479289668587882e-08,7.495752192439146e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,185038,LR,63,overlap_context,0,17,17,0.0,1.02,1.2149602923727798e-07,0.0,nan,3.481995293482615e-06,8.570427426871584e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,185038,LR,63,early_long,17,85,68,1.02,5.099999999999999,3.0452375199274684e-07,0.0,nan,5.2304709941293904e-08,1.0416603452906284e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,185038,LR,63,middle_long,85,154,69,5.099999999999999,9.24,3.7958383813929686e-07,0.0,nan,9.980268086979867e-08,1.0794961810576686e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,185038,LR,63,late_long,154,223,69,9.24,13.379999999999999,3.67894671171598e-07,0.0,nan,1.0455281065907681e-07,1.3302781552997447e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,185846,LR,64,overlap_context,0,17,17,0.0,1.02,9.578309345670277e-08,0.0,nan,2.0839757001963984e-06,5.860034576654527e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,185846,LR,64,early_long,17,85,68,1.02,5.099999999999999,2.982491480452154e-07,0.0,nan,5.8034331887247827e-08,7.677030242170361e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,185846,LR,64,middle_long,85,154,69,5.099999999999999,9.24,2.875655695788737e-07,0.0,nan,6.146391607816334e-08,1.172770615895387e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,185846,LR,64,late_long,154,223,69,9.24,13.379999999999999,2.687001767753827e-07,0.0,nan,6.01589786267743e-08,7.677984471909361e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,186040,LR,65,overlap_context,0,17,17,0.0,1.02,1.5892140936557553e-07,0.0,nan,3.451083534905442e-06,8.34510308059578e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,186040,LR,65,early_long,17,85,68,1.02,5.099999999999999,4.045505761496315e-07,0.0,nan,8.40746934782569e-08,1.1704372113869808e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,186040,LR,65,middle_long,85,154,69,5.099999999999999,9.24,3.9810356611269526e-07,0.0,nan,7.22153016608868e-08,9.773077738722437e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,186040,LR,65,late_long,154,223,69,9.24,13.379999999999999,4.002205571396189e-07,0.0,nan,6.046163001405152e-08,9.052337234517606e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,186848,LR,66,overlap_context,0,17,17,0.0,1.02,2.453730303386692e-07,0.0,nan,3.544822740851173e-06,1.3951931055638944e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,186848,LR,66,early_long,17,85,68,1.02,5.099999999999999,6.314264169304806e-07,0.0,nan,8.944968028434155e-08,1.154924944512947e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,186848,LR,66,middle_long,85,154,69,5.099999999999999,9.24,6.795992248953553e-07,0.0,nan,7.870299975766112e-08,9.321732180142516e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,186848,LR,66,late_long,154,223,69,9.24,13.379999999999999,6.229084306141885e-07,0.0,nan,7.213791882772533e-08,9.155673291850789e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,187143,LR,67,overlap_context,0,17,17,0.0,1.02,1.1883576434001952e-07,0.0,nan,2.016367549008347e-06,4.544137541394681e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,187143,LR,67,early_long,17,85,68,1.02,5.099999999999999,4.0599317685519054e-07,0.0,nan,1.0271759660786951e-07,1.1443789305865756e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,187143,LR,67,middle_long,85,154,69,5.099999999999999,9.24,3.453347403592488e-07,0.0,nan,5.203817615328664e-08,9.001403005589744e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,187143,LR,67,late_long,154,223,69,9.24,13.379999999999999,4.2462519900254847e-07,0.0,nan,9.664119438566305e-08,1.3010519299914702e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,188145,LR,68,overlap_context,0,17,17,0.0,1.02,2.3192579590158857e-07,0.0,nan,3.9608016276401565e-06,1.2042983861980607e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,188145,LR,68,early_long,17,85,68,1.02,5.099999999999999,5.963484568383137e-07,0.0,nan,8.448551993826346e-08,1.377371132287388e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,188145,LR,68,middle_long,85,154,69,5.099999999999999,9.24,5.738449431191839e-07,0.0,nan,8.093110032052038e-08,1.1353314684535704e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,188145,LR,68,late_long,154,223,69,9.24,13.379999999999999,5.711260655516526e-07,0.0,nan,9.597442498638088e-08,1.195862124970138e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,188448,LR,69,overlap_context,0,17,17,0.0,1.02,1.372788602793662e-07,0.0,nan,2.331426200740135e-06,7.1447641281350984e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,188448,LR,69,early_long,17,85,68,1.02,5.099999999999999,4.362306071925559e-07,0.0,nan,9.119729057843378e-08,1.0550663352478995e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,188448,LR,69,middle_long,85,154,69,5.099999999999999,9.24,4.13888017192221e-07,0.0,nan,8.313019313055273e-08,1.309800672288967e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,188448,LR,69,late_long,154,223,69,9.24,13.379999999999999,4.2565253011161985e-07,0.0,nan,8.896767088018404e-08,8.517292660162099e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,191437,LR,70,overlap_context,0,17,17,0.0,1.02,1.0970959607448094e-07,0.0,nan,3.3078862408292505e-06,9.154177822059553e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,191437,LR,70,early_long,17,85,68,1.02,5.099999999999999,3.471477612038143e-07,0.0,nan,8.67320233906161e-08,1.1896070233399463e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,191437,LR,70,middle_long,85,154,69,5.099999999999999,9.24,3.5300863032716734e-07,0.0,nan,8.061320425312363e-08,1.0716914065593958e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,191437,LR,70,late_long,154,223,69,9.24,13.379999999999999,3.9187617062452773e-07,0.0,nan,9.658690884492536e-08,9.504640634091382e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,193845,LR,71,overlap_context,0,17,17,0.0,1.02,2.1663502991486894e-07,0.0,nan,3.2535003570130005e-06,7.586828799695771e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,193845,LR,71,early_long,17,85,68,1.02,5.099999999999999,5.827533868796309e-07,0.0,nan,9.079892298903484e-08,8.761534397520379e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,193845,LR,71,middle_long,85,154,69,5.099999999999999,9.24,5.772895406153111e-07,0.0,nan,7.714617067447613e-08,1.157075405035972e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,193845,LR,71,late_long,154,223,69,9.24,13.379999999999999,5.849927333656524e-07,0.0,nan,7.685397035788666e-08,9.120315880699034e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,195849,LR,72,overlap_context,0,17,17,0.0,1.02,1.0247272541619168e-07,0.0,nan,1.8971008716536827e-06,4.853283642673259e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,195849,LR,72,early_long,17,85,68,1.02,5.099999999999999,3.141139472973009e-07,0.0,nan,6.608626066813999e-08,9.103185469576497e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,195849,LR,72,middle_long,85,154,69,5.099999999999999,9.24,3.3781896036089165e-07,0.0,nan,7.99814036157233e-08,1.0462489851392954e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,195849,LR,72,late_long,154,223,69,9.24,13.379999999999999,3.11944376107931e-07,0.0,nan,6.590226693208992e-08,9.268543249860731e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,196346,LR,73,overlap_context,0,17,17,0.0,1.02,1.0520734150532007e-07,0.0,nan,2.6161145624372595e-06,8.147860501977328e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,196346,LR,73,early_long,17,85,68,1.02,5.099999999999999,3.614974559695838e-07,0.0,nan,8.79521901907799e-08,9.563493056904291e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,196346,LR,73,middle_long,85,154,69,5.099999999999999,9.24,3.240076011934434e-07,0.0,nan,7.007797379414221e-08,1.2931027565270252e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,196346,LR,73,late_long,154,223,69,9.24,13.379999999999999,3.451720829161786e-07,0.0,nan,6.702307234933641e-08,1.0419151214134574e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,196750,LR,74,overlap_context,0,17,17,0.0,1.02,1.1676173272689994e-07,0.0,nan,2.1865020152047193e-06,6.7933671344176944e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,196750,LR,74,early_long,17,85,68,1.02,5.099999999999999,3.2015344686442404e-07,0.0,nan,5.62613495471201e-08,7.171650017299966e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,196750,LR,74,middle_long,85,154,69,5.099999999999999,9.24,3.000035064815165e-07,0.0,nan,4.8549344466422144e-08,8.882736371411186e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,196750,LR,74,late_long,154,223,69,9.24,13.379999999999999,3.494086513455841e-07,0.0,nan,7.187668522567005e-08,1.0925530176149528e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,197651,LR,75,overlap_context,0,17,17,0.0,1.02,1.5628432947778492e-07,0.0,nan,1.9943590640203344e-06,4.7209678213209216e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,197651,LR,75,early_long,17,85,68,1.02,5.099999999999999,4.432962725786638e-07,0.0,nan,6.752788788762791e-08,1.1037220245645654e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,197651,LR,75,middle_long,85,154,69,5.099999999999999,9.24,4.870013299296261e-07,0.0,nan,9.763870799229977e-08,1.0442889628558877e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,197651,LR,75,late_long,154,223,69,9.24,13.379999999999999,5.200616328693286e-07,0.0,nan,9.174477031003949e-08,8.714525523212214e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,200210,LR,76,overlap_context,0,17,17,0.0,1.02,2.732770667535078e-07,0.0,nan,2.9760646417468994e-06,9.714530692962815e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,200210,LR,76,early_long,17,85,68,1.02,5.099999999999999,7.481851866941724e-07,0.0,nan,7.39107648109389e-08,1.1780902060514296e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,200210,LR,76,middle_long,85,154,69,5.099999999999999,9.24,7.523752287852403e-07,0.0,nan,9.436126247802143e-08,1.137115340031312e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,200210,LR,76,late_long,154,223,69,9.24,13.379999999999999,7.750304007458908e-07,0.0,nan,7.668480058249074e-08,1.153960165279525e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,201818,LR,77,overlap_context,0,17,17,0.0,1.02,1.522372770068614e-07,0.0,nan,3.817261872096523e-06,1.1922734402679023e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,201818,LR,77,early_long,17,85,68,1.02,5.099999999999999,3.8647348787890223e-07,0.0,nan,9.350196550152467e-08,9.810126714752542e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,201818,LR,77,middle_long,85,154,69,5.099999999999999,9.24,3.9030123843986075e-07,0.0,nan,8.810804200489495e-08,1.2767286714656101e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,201818,LR,77,late_long,154,223,69,9.24,13.379999999999999,3.8743721120226837e-07,0.0,nan,8.367037946807156e-08,1.12719881534726e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,203418,LR,78,overlap_context,0,17,17,0.0,1.02,1.1648937459085573e-07,0.0,nan,2.6903157172118273e-06,9.176124356607294e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,203418,LR,78,early_long,17,85,68,1.02,5.099999999999999,4.0256114175463154e-07,0.0,nan,8.556082659392415e-08,1.1902154735521841e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,203418,LR,78,middle_long,85,154,69,5.099999999999999,9.24,4.0188609773395e-07,0.0,nan,8.116939565263263e-08,9.134271870716902e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,203418,LR,78,late_long,154,223,69,9.24,13.379999999999999,3.883555166339647e-07,0.0,nan,7.009237380423669e-08,1.1408724610190636e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,204016,LR,79,overlap_context,0,17,17,0.0,1.02,1.1999544824448094e-07,0.0,nan,3.1107787231239857e-06,9.834220432522878e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,204016,LR,79,early_long,17,85,68,1.02,5.099999999999999,3.620201596277184e-07,0.0,nan,8.780897626214823e-08,1.2291341018951782e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,204016,LR,79,middle_long,85,154,69,5.099999999999999,9.24,3.544631397289777e-07,0.0,nan,8.051590168309711e-08,1.123750929546954e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,204016,LR,79,late_long,154,223,69,9.24,13.379999999999999,3.72347670918316e-07,0.0,nan,8.57264765498395e-08,1.1210408264035238e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,204319,LR,80,overlap_context,0,17,17,0.0,1.02,1.153719253466079e-07,0.0,nan,2.8409832545337278e-06,6.798536910501319e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,204319,LR,80,early_long,17,85,68,1.02,5.099999999999999,3.925123905901273e-07,0.0,nan,1.0759181486171124e-07,1.2016656286001708e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,204319,LR,80,middle_long,85,154,69,5.099999999999999,9.24,3.617442985159869e-07,0.0,nan,8.668643140937522e-08,1.5840256147830288e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,204319,LR,80,late_long,154,223,69,9.24,13.379999999999999,4.0878009599509824e-07,0.0,nan,1.0082528287793293e-07,1.090382378683065e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,204622,LR,81,overlap_context,0,17,17,0.0,1.02,1.1967330237894203e-07,0.0,nan,2.4546303373924236e-06,8.418339415498833e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,204622,LR,81,early_long,17,85,68,1.02,5.099999999999999,3.654457714219461e-07,0.0,nan,7.97155845671224e-08,1.1039971141383576e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,204622,LR,81,middle_long,85,154,69,5.099999999999999,9.24,3.523907992075692e-07,0.0,nan,7.80212514128887e-08,1.0373141123854893e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,204622,LR,81,late_long,154,223,69,9.24,13.379999999999999,3.1335005701293994e-07,0.0,nan,6.663867146864208e-08,9.554809509848888e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,205220,LR,82,overlap_context,0,17,17,0.0,1.02,2.654384445577307e-07,0.0,nan,3.6714655479114693e-06,1.0281605066448608e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,205220,LR,82,early_long,17,85,68,1.02,5.099999999999999,6.479340299847536e-07,0.0,nan,9.302968948388883e-08,1.66986296434348e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,205220,LR,82,middle_long,85,154,69,5.099999999999999,9.24,5.734365799980878e-07,0.0,nan,6.853889617501508e-08,8.90660955596665e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,205220,LR,82,late_long,154,223,69,9.24,13.379999999999999,6.023685159561865e-07,0.0,nan,8.102082597572294e-08,7.572979974943001e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,206222,LR,83,overlap_context,0,17,17,0.0,1.02,2.859363235074852e-07,0.0,nan,4.8008214501497736e-06,1.3418543450728347e-05,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,206222,LR,83,early_long,17,85,68,1.02,5.099999999999999,6.37877860754088e-07,0.0,nan,8.819122201434958e-08,1.2162255064873617e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,206222,LR,83,middle_long,85,154,69,5.099999999999999,9.24,6.521910904666584e-07,0.0,nan,7.226152690129178e-08,1.0028330998882598e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,206222,LR,83,late_long,154,223,69,9.24,13.379999999999999,7.365312058027484e-07,0.0,nan,1.1667684915123417e-07,1.2390663037785454e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,206525,LR,84,overlap_context,0,17,17,0.0,1.02,4.0243992316391086e-07,0.0,nan,2.2346154420795047e-06,7.91703400780873e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,206525,LR,84,early_long,17,85,68,1.02,5.099999999999999,1.0018590046456666e-06,0.0,nan,7.608698371479378e-08,4.757522116502072e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,206525,LR,84,middle_long,85,154,69,5.099999999999999,9.24,8.845766501508479e-07,0.0,nan,6.062166497654423e-08,9.231703660149783e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,206525,LR,84,late_long,154,223,69,9.24,13.379999999999999,9.90737362371874e-07,0.0,nan,7.186312736716868e-08,1.028725611320706e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,208125,LR,85,overlap_context,0,17,17,0.0,1.02,1.7012231978696946e-07,0.0,nan,3.4898280157083462e-06,9.984671854618424e-06,4005.0,4005.0,0.0,4005.0,4004.0
fc1_persistence,208125,LR,85,early_long,17,85,68,1.02,5.099999999999999,3.949694189486763e-07,0.0,nan,6.260960341338149e-08,8.446893025893196e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,208125,LR,85,middle_long,85,154,69,5.099999999999999,9.24,4.4657954845206405e-07,0.0,nan,7.14661765432685e-08,8.805933380857908e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,208125,LR,85,late_long,154,223,69,9.24,13.379999999999999,4.951901928507141e-07,0.0,nan,9.059127861628016e-08,8.667113969219448e-07,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,208226,LR,86,overlap_context,0,17,17,0.0,1.02,1.5423547949922067e-07,0.0,nan,1.657445266660515e-06,4.11451404882818e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,208226,LR,86,early_long,17,85,68,1.02,5.099999999999999,5.538980758501566e-07,0.0,nan,1.0627879730697358e-07,1.3522647243146356e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,208226,LR,86,middle_long,85,154,69,5.099999999999999,9.24,5.413331223280693e-07,0.0,nan,9.048452028913967e-08,1.3475552485929318e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,208226,LR,86,late_long,154,223,69,9.24,13.379999999999999,5.324786229721212e-07,0.0,nan,1.0373063853553751e-07,1.019594216328674e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,208630,LR,87,overlap_context,0,17,17,0.0,1.02,1.255421437917903e-07,0.0,nan,2.405021231925753e-06,6.158076283534809e-06,4005.0,4005.0,0.0,4005.0,4005.0
fc1_persistence,208630,LR,87,early_long,17,85,68,1.02,5.099999999999999,3.005527560162591e-07,0.0,nan,6.003660361865079e-08,9.453723998222593e-07,4005.0,4005.0,0.0,4005.0,4005.0
